index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
94.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.551077529808856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572837112856677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.98,,,,,,4.122990166282476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894292425723061,,,,,,,,,,,,,,,,,,,,,,
95.0,,,,,,,,,,2.301980091136559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9931973482155736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.02,,,,,,,,,,,,,3.3008861849212314,,,,,,,,,,,,,1.469884531705043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3509435157837576
95.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7525520112687196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.06,,,,,,,,,1.17802127123798,,1.1998730269264255,,,,,,,,,,,,,2.399827722213514,,,,,,,,,,,,,,,,,1.9541103996200788,,,,,,,,,,,,,,,,,,,,2.154388719428256,,,,,,,,,,,,,,,,,,,,,,,,
95.08,0.7511833849529703,,,,,,,,,,,0.9525956034429126,,,,,0.8449737250284757,,2.3619040568906087,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946723579883044,,,,,,,2.0187770432329195,,,,,,,2.163614955958542,,,,1.6692815496172826,,,,,,,,,,,,,,,,,,,,,
95.1,,1.3107732028235977,,,,,,,,,,,,,,,,2.763786403153263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521712436910408,,,,,,,2.274274924497464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.12,,,,,1.0731597027000808,,,,,,,,,,,,,,,,,,,,,,,,,1.3547487386770956,,,,,,1.6101878065115514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7613985137674424,,
95.14,,,,1.455481557148758,,,,2.2050188606405143,,,,,,,1.1422375022160305,,,,,,,,,,,,,,,,,,,,,,,3.032890493579084,,,,,,1.5293781197220613,,,,,,,,,,,,,,,0.8229708910571064,,,,,,,,,,,,,,,,,,,,,,,,,,
95.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380414528933268,,,,,,,,,,,,,,,,,,,,,,,
95.18,,,,,,,,,,,,,,,,,,,,,,,,,1.971265702612563,,,,,,,,,,,,0.7232931326353796,,,,,,,,,,,,,,2.878451175864253,,,,,,,,,,,,,,,,,1.916102664968369,,,,,,,,,,,,,,1.4158201431653072,,,
95.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4313963814452364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127802693870427,,,,,,,,,,,,,,,
95.22,,,,,,,,,,,,,,,,1.3073338717069638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.26,,,,,,,2.2636384308808117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062868880839876,,,,,,,,,,,,0.6093477756147466,,,,
95.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.32,,,,,,,,,1.3305046892581585,2.3604716050342787,,,,,,,,2.696357422258612,,,,,3.1363946310142063,,,,,,,,,,,,3.1114518753126807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.34,,,,,,,,,,,,,3.4462284561960974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4365871693408645,,,,,,,,,1.2103323732028155,,,,,,,,,
95.36,,,,,,,,,,,,,,,,,,,,,,,,,,1.4813917657444895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.38,,,,,,3.298285450979321,,,,,,,,,,,,,1.7277735179770397,,,,,2.000813624336918,,,,1.3262116957596788,,,,,,,,,,,,,,1.7710353183860794,,,,,,,,,,,,,,,,,,,2.2091237635506085,,,,,,,,,,,,,,,,,,,,,,,,
95.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5136442034953856,,,,,,,,,,2.182254319751902,,,,,,,,,,,,2.555518574027066,,,,,,,,,,,,,,,,,,,,,,,,1.9174986909794616,,,,,,,,
95.42,,1.781114787912313,,,0.8693977882510768,,,,,,1.1627225106752797,,,,,,,,,,,,,,,,,,,,,,,1.4856155884656954,,1.868931295608512,,,,,,,,,,,,2.402276883148004,,,,,,2.979092655757097,,,,,,2.547320506125032,,,,,,,,,,,,,,,,,,,,,,,0.6397591083365274,,
95.44,1.017980233213165,,,1.4959237581248246,,,,,,,,0.9820938426481703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233341335972083,1.6592401545438331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.46,,,,,,,,2.1666680430785843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.108547490487384,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600724653401468,,,,,,,,,,,,,,,,,,,,,
95.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222121270659675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848775510918767,,,,,,,,,,,,,,,,,,,,,,,,,,
95.5,,,,,,,,,,,,,,,0.8447622441973935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79980059364047,,,,,,,,3.341617186487146,,,,,,,,,,,,,,,,,1.873011649918789,,,,,,,,,,,,,,,,,
95.52,,,,,,,,,,,,,,,,,,2.460743471324929,,,,,,,2.368411490952001,,,,,,,,,,,,0.7845380599178163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899100652288598,,,,,,,,,,,1.1675660682089384,,,
95.54,,,,,,,,,1.2557935433194047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937108224192394
95.56,,,,,,,2.530346493967863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.287215452511424,,,,,,,,,,,,,,,,,,,0.7970041367854983,,,,
95.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9826736968972565,,,,,,,,,,,,,,,,,,
95.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26237468960084,,,,,1.3810655712356528,,,,,,,,,,,
95.64,,,,,,,,,,,,,3.845266976100554,,,,,,,,,,2.2673591471120784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2417711061137364,,,,,,,,,
95.66,,,,,,,,,,1.7797683829966195,,,,,,,,,,,,,,1.4280620792791447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.2580996580191304,,,,,1.9175694677278048,,,,2.930523033249589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9587170333401644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.72,1.0733524555638818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.223117734534175,,,,,,,,,1.1947835260930195,,,,,,,2.1285324264089125,,,,,,,,
95.74,,1.116463621901164,,,0.7441591198663704,,,,1.0842092142342834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8877648337833983,,,,,,,,,,,,2.709928839329901,2.153415645514564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.76,,,,1.478280187660042,,,,,,,,,,,,,,,1.7165742957612329,,,,,,,,,,,,,,,,,1.8624684435415293,,,,,,,,,,,1.9109065671222445,,,,,,,,,,,,,2.0711382892948773,,,,,,,,,,,,,,,,,,,,,,,0.6844908905005042,,
95.78,,,,,,,,2.0949850837170665,,,1.0970785989610958,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829468063268773,,,,,,,,1.3641663016167056,,,,,,,,,,,,,0.7258362237865755,,,,,,,,,,,,,,,,,,,,,,,,,,
95.8,,,,,,3.602002541683625,,,,,,1.5922106091743895,,,1.0723989256979092,,,,,,,,,,,,,,,1.2577565526320855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.82,,,,,,,,,,,,,,,,,,1.5035684368591924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369742289185593,,,3.3975808364132645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7249003708564902,,,,,,,1.6227998715582128,,,,,,,,,,,,,,,,,,,,,,,,1.8464665655408967,,,0.6375334837565196,,,,,,,,,,,,,,
95.86,,,,,,,,,,,,,,,,,,,,,,,,,2.557057000657365,,,,,,,,,1.5801484193186357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064423940304168,,,,
95.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7683197569401865,,,,,,,,,,,,,,,,,,,,,
95.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.055703543171489,,,
95.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.96,,,,,,,,,,,,,,,,,,,,,,,2.304450596076282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2372146100926638,,,,,,,1.117270484812353,,,,,,,,,
95.98,,,,,,,,,,,,,,,,,,,,,,,,2.1085651042446605,,,,,,,,,,,,1.872734491597421,,,,,,,,,,,,,,,,,,,,,,,,,,1.348152861615215,0.7921955749920379,,,,,,,,,,,,,,,,,,,,,,
96.0,,,,,,,,,,1.8222703135972445,,,,,,,,,,,,,,,,,,,,,2.004059661240415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317026274772052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7567280646252112,,,,,,,,0.378601157636765
96.04,0.7779255669114209,,,,,,,,,,,,3.794456576831952,,,,1.195208260716571,,,1.08869378617322,,,,,,,,,,,,,,,,,,,,,,1.7645754133881664,0.7783084033622946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.06,,,,,0.8177110565698968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476894925639145,,,,,,,,,,,,2.556217885029623,,,,,,,,2.600535421199754,,,,,,,,,,,,,,,,,,,,,,0.6297010870426546,,
96.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7241694178370364,,,,,,,,,,,,,,,,,,,2.5181440840047187,,,,,,2.4572267619908867,,,,,,,,,,,,,,,,,,,,,,,,,
96.1,,,,1.5195040658232195,,,,,,,1.226348116221339,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1783599936895324,,,,,,,,1.576396045953254,,,,,,,,,,,,,0.9656258070078444,,,,,,,,,,,,,,,,,,,,,,,,,,
96.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3539177123344577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.16,,,,,,,,,,,,,,,,,,,1.4807184933602024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617916665667383,,,,,,,,,,,,,,,,1.7950599425502964,,,,,,,,,,,,,,,,,,
96.18,,1.2997807757478204,,,,,,,,,,1.589643545553439,,,,,,2.3030812309303523,,,,,,,2.2789387758229367,,,,,,,,,,,,0.594222819896319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2388992738403024,,,0.6146792846891963,,,,,,,,,,0.5397807432864858,1.1537336566120218,,,
96.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295082236637814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.22,,,,,,3.5150099104314245,,,,,,,,,,1.824403439369324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3387075111114826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4187144156328222
96.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496526623354937,,,,,,,,,,1.3824792859668806,,,,,,,,,,,
96.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4421617771858195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.3,,,,,,,,,,,,,,,,,,,,,,,2.663075397317826,,,1.2488569051153686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.32,,,,,,,,,,2.3757830371525497,,,,,,,,,,,,,,2.0709789561536303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9531563637464235,,,,,,,,,,,,,,,,
96.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6702150384509689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.36,,,,,,,,,,,,,,,,,0.909815204261055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1404730681504034,,,,,,,,,,,,,,,,,,,,,,,,,1.7301899065873196,,,,,,,,
96.38,0.8774028046871054,,,,,,,,,,1.2368663549909236,,,,,,,,1.8476307967295755,,,,,,,,,,,,1.7847489951604982,,,,,,,,,,2.401379502663576,,,,,,,,,,,,2.192568353966464,,,,,,,,,1.0887935410014984,,,,,,,,,,,,,,,,,,,,,,,
96.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3196572878077197,,,,,,,2.3729785711490154,,,,,,,,,,,,,,,,,,,,,,,,
96.42,,,,,0.7097890632894773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3394610394650013,,,,,,,,,,,,,,2.8526071010883625,,,,,,,,,,,,,,,,,,,,,,,0.9301433860022325,,
96.44,,,,1.799010442295997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.489366272772693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6402191127190445,,,,,,,,,,,,,,,,,,,,,,,,,,
96.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.5,,1.838212966898179,,,,,,,,,,,,,,,,,,,,,,,2.166192978651152,,,,,,,,,,,,0.5626483262676334,,,,,,,,,,,,,,3.5700657899257227,,,,,,,,,,,,,,,,,1.8589732935647127,,,,,,,,,,,,,,,,,
96.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6612225742323738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.54,,,,,,,,,,,,1.3846091960060156,,,,,,,,,,,,,,,,,,,,,,,3.783304402206142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4873718352723016,,,,
96.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779141047455212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2435400151815683,,,
96.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.6,,,,,,,,,,,,,,,,,,2.0973928431081257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.62,,,,,,3.604786354117416,,,,,,,,,,,,,,,,,2.2398707062311267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1601426751626271,,,,,,,,,
96.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5570084038363223,,,,,,,,,,,,,,,,,,,,,
96.66,,,,,,,,,,1.8642255045343552,,,,,,,,,,,,,,1.9009148938587803,,,,,,,,,,,,1.9529802655789528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947767913723315,,,,,,,,,,,,,,,,
96.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7,0.9194850488970387,,,,,,,,,,,,,,,,0.9893824707845376,,,,,,,,,,,1.1947357069422768,,,1.8258646070521212,,,,,,,,,,2.136005861380246,2.0213240819495693,,,,,,,,,,,2.173935392707184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.72,,,,,,,,,,,1.2388207795739845,,,,,,,,,,,,,,,,,,,,,,,1.5130442870999476,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7646352777922183,,,,,,,,,,,,,,,,,,,,,,,,
96.74,,,,,,,,,,,,,,,,,,,2.141007835977476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1070513620485203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318187539260479,,
96.76,,,,,0.5500626626936275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1730084003780648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828297403381859,,,,,,,,
96.78,,,,1.5049496133743283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6262528473453008,,,,,,,,,,,,,,2.4646717706075885,,,,,,,,,,,,,,,,,,,,,,,,,
96.8,,,,,,,,,,,,,,,,,,2.028521920365414,,,,,,,,,,,,1.439613830219312,,,,,,,0.590711956375182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.82,,1.7045244580557402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.325043079781232,,,,,,,,0.6473929921006146,,,1.1918179310876944,,,,,,2.009047048418682,,,,,,,,,,,,,,,,,
96.84,,,,,,,,,,,,,,,,,,,,,,,,,2.248549776373687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7155817114344951,,,,,,,,,,,,,,0.5639581326899525,,,,
96.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5756160716665653,,,,,,,,,,,,,,
96.9,,,,,,,,,,,,1.8500784639438332,,,,1.963753726130264,,,,,,,,,,,,,,,,,,,2.926017258202379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2551011357031592,,,0.3532533853243578
96.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030260592195987,,,,,,,,,,,
96.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.96,,,,,,,,,,1.7554075913485765,,,,,,,,,,,,,2.7049032669762805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8229665151127832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,,,,,,,,,,,,,,,,,,1.4706226604711907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3024085000848844,,,,,,,,2.1242186204912445,,,,,,,,,,,,,,,,
97.02,0.7715831154710255,,,,,,,,,,1.03487900241065,,,,,,,,,,,,,,,,,,,,2.637645473285071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567173163311594,,,,,,,,,,,,,,,,,,,,,
97.04,,,,,,,,,,,,,,,,,0.968045926189661,,3.0187612867936258,,,,,,,1.5752092697640658,,1.0183961517382143,,1.1945493206027444,,,,,,,,,,,,,,,,,,,,,,,2.194754331616957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036481053169092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.08,,,,,0.6912327281288437,3.2678068261558604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3359056324637457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8112137249131717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8329246064726046,,
97.12,,,,1.4455847195393088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569260278387972,,,,,,,,,,,,,,,,,,,,,,2.3938431994188254,,,,,,,,,,,,,,,,,2.2607908651617272,,,,,,,,
97.14,,1.4901063572557751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007936398363605,,,,,,,,,,,,,,,,,,,,,,,,,,
97.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4047827760837472,1.456098916471298,,,4.085962458031812,,,,,,,,,,,,,,,,,2.0462041629240826,,,,,,,,,,,,,0.5099182694019153,,,,
97.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561644228085096,,,,,,,,,,,,,,,,,,,,,,,1.6050922047576108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2,,,,,,,,,,,,,,,,,,,,,,,,,2.331640873717856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1230115379597294,,,,,,,,,,,,,,,,,,,,1.1114477064897643,,,
97.22,,,,,,,,,,,,,,,,1.7173895743078988,,,,,,,,,,,,,,,,,,,,,0.5943312013305374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180986936627039,,,,,,,,,,,,,,0.4694537440433953
97.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.26,,,,,,,,,,1.7716336017135412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8331674297910452,,,,,,,,,,,,,,,,,,,,,,
97.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501906254818487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.3,,,,,,,,,,,,1.592572423513338,,,,,,1.9216767984975984,,,,,2.832713797910266,,,,,,,,,,,,,1.9385398927216828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.32,,,,,,,,,,,1.464394610781598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4706644255905728,,,,,,,,,,,,,,,,,,
97.34,,,,,,,,,,,,,,,,,0.8576608879782781,,,,,,,1.5366118065676355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9502331388098946,,,,,,,,2.540819939533173,,,,,,,,,,,,,,,,
97.36,,,,,,,,,,,,,,,,,,,2.20122230032207,,,,,,,,,,,,1.756994671870601,,,,,,,,,,,1.98614758055634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
