index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104696616166292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9571065237459144,,,,,,,,,,,,,,,
33.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4466145296797774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.56,,,,1.0564773627084525,0.7764720581037989,,,,,,,,,,,,,,,,,1.662803020638982,,1.308741328812732,,,,,,,,,,,,1.4390997835338175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2565927198412663,,,,,,,,,,,,
33.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68984501297773,,,,,,,,,,2.104569454621612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223937640667938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47598883233196,,,,,,,,,,,,,,,,
33.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506857097048619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.64,,,,,,,,,,,,,,,,0.5302157863900301,,,,,,,,,,1.527560263804073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.209583283437922,,0.5278969912416042
33.66,,,,,,4.96823019945451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7412600321526617,,,,,,,,,,,,,,1.6592047647481194,,,,,,,,,,,,,,,,,
33.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603187127859336,,,,,,,,,,1.700062286530536,,,,1.574649155990837,,,,,,,,,,,,,,,,,,,,,,,,
33.7,,,,,,,,,,,,,,,,,,,,,,,1.521332913655412,,,,,,,1.0384499198841182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.172166299974709,,,,,,,1.816066257526077,,,,,,,,,,,,,,,,,,
33.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5542989231153768,,,,,,,,1.8089114994243172,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1640661236585306,,,,,,,,,,,,,,,,,,,,
33.74,,,,,,,,,,,,,,,,,,,1.4639837035223355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.76,,,,,,,,,,,,,,,,,,,,,,,,,2.2334029241678266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.78,,,,,,,,,,,,,,,0.7549948025601035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501239222215636,,,,,1.2097882680864973,,,,,,,,,,,,,,,,,1.5529606816490504,,,,2.1263227043503306,,,,,,,,
33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071089765465599,,,,,,,,,,,,,,,,,,,,,2.5781165001301654,,,,,,,,,,,,,,,,,,0.8429983428472445,,,,,,1.3888969331122536,,,,,,,,,,,,,
33.82,,,,,,,,,,,,,,0.8198441947405926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1810989442143551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.86,,,,,0.5266177617092545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102156697493819,,,1.1874248778201033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.88,,,,2.0175425390627075,,,,,,,,,,,,,,,,,,,,,,,,0.9116389003675858,,,,,,,,,,,,,,,,,,1.317711525332829,,,,,,,1.572979727094247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.9,,,,,,,,,,,,,,,,,,,,,,1.4560682055842125,,,,,,,,,,,,,,,,2.177073992045873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3883253737462675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5984237814222542,,,,,,,,,,,,,,,,,
33.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.96,,,,,,,,,,,,,,,,,,,,,,,,1.175998041509682,,,,,,,,1.7199070617203365,,,,,,,,,,,,,,,,,,,,,,1.9669958722871743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.98,,,,,,,,,,,,,,,,,,,,,,,,,,1.610225333155792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4946039070601675,,0.4592746855504496
34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067567297130738,,1.7509478222229586,,,,,,,,,,,,,,,,
34.02,,,,,,4.957550394106025,,,,,,,,,,,,,,,,,1.7447380663814285,,,,,,,1.0603570449954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882035892031393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.06,,,,,,,,,,,,,,0.7455558411290824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8391533257089865,,,,1.7217124058358084,,,,,,,,,,2.261215127469335,,,,,,,,,,,,1.5040222302827757,,,,,,,,,,,,
34.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1348893721377342,,,,,,,,,,,,,,,,1.3618014841067672,,,,,,,,,,,,,,,,0.987795175815796,,,,,,,,,,,,,
34.1,,,,,,,,,,,,,,,,,,,,,,,,,2.311646807018412,,0.8297490569225365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326971412037803,,,,,,,,,,,,,,,,,,,,
34.12,,,,,,,,,,,,,,,1.2154801434290272,,,,1.4147131985741657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90733076315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0440797525747527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903955398999525,,,,,,,,,,,,,,,
34.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.18,,,,,0.7304962773063977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6218068209322634,,,,,,,,,,,,,,,,,
34.2,,,,1.7125427561219553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4868314095328947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.22,,,,,,,,,,,,,,,,,,,,,,1.08523081446376,,,,,,,,,,,,,,,,2.1277987804989853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2091409608859165,,,,,,,,,,,,,,,,,,,,,,,,1.4893493818421526,,,,,,,,,,,,,,,,,,,,,,,,,
34.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8685405628465057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8162826892657711,
34.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421508331019555,,1.4573255379553458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2252355977087546,,
34.3,,,,,,,,,,,,,,,,0.551753508374397,,,,,,,,1.027265076970395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7758108673386364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4002441262925824
34.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.6869874159504217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.34,,,,,,,,,,,,,,,,,,,,,,,1.4056659361454475,,,,,,,1.038959883330023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0918531858069205,,,,,,,,1.239070565701451,,,,1.644658668883853,,,,,,,,,,,,
34.36,,,,,,5.117659677589609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858373732076322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.4,,,,,,,,,,,,,,1.184092138282524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717125828342551,,,,1.8074992518451551,,,,,1.7205731378239355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.42,,,,,,,,,,,,,,,,,,,,,,,,,2.5976527825323834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,,,,,,,1.6945233695570794,,,,,,,,0.8412145430622148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65364242898947,,,,,,,,,,,,,,,,,
34.48,,,,,,,,,,,,,,,0.9272948731024764,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050068569313533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5,,,,,,,,,,,,,,,,0.9611368931250276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.52,,,,1.420378851930394,0.5594395707478457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6559393377098808,,,,,,,,,,,,2.368741126510206,,,,,,,,,,,,,,,,,,,,
34.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6525351757502684,,,,,,,,,,,,,,,,,,
34.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973910994842303,,,,,,,,,,,,,,,,,,,1.6292358853972535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.58,,,,,,,,,,,,,,,,,,,,,,1.4237757661565582,,,,,,,,,,,,,,,,,,,,,,1.4578242132089692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17018505935099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8628024558714544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0542268443314957,,,,,,,,,,,,1.3895179415282597,,,,,,,,,,0.979138354311878,,0.4039961936223479
34.66,,,,,,,,,,,,,,,,,,,,,,,1.0079564503578704,,,1.2624095496485932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.68,,,,,,4.351636965791851,,,,,,,,,,,,,1.4412475081901353,,,,,,,,,,,1.195617012844233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.7,,,,,,,,,,,,,,1.1526665304897643,,,,,,,,,,,,,,,,,,,,,,,1.466635506839688,,,,,,,,,,,,,,1.589500682342744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5422434380961358,,,,,,,,,,,,,,,,
34.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6982343015792125,,,,,,,,,1.1955650261417488,,,,1.2509715636471557,,,,,,,,1.408467098328563,,,,,,,,,,,,,,,,,
34.76,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0867948991022467,,,,,,,,,,,,,,,,,,,1.4369214235177434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.78,,,,,,,,,,,,,,,,,,,,,,,,,2.5296912329477017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517222112130605,,,,,,,,,,,,,,,,,,
34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.82,,,,,0.6691739245819694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9638052439612188,,,,,,,,,,,,,,,
34.84,,,,,,,,,,,,,,,0.9135057382975792,,,,,,,,,,,,,,,,,,,,,,,,,,1.4684621840920058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3800744765464794,,,,,,,,,,,,,,,,,,,,,,,,1.466348038899297,,,,,,,,
34.88,,,,2.037363751066612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.9,,,,,,,,,,,,,,,,,,,,,,1.336878215212738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1205645140942626,,1.5846156733768502,,,,,,1.3661441854964382,,,,,,,,,,,,,,,,,,,,,2.2512828037947905,,,,,,,,1.472199666294327,,,,,,,,,,,,
34.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085508908382716,,
34.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.98,,,,,,,,,,,,,,,,,,,,,,,1.4336129745598658,,,1.2258286687343565,,,,1.1500783039990283,,,,,,,,,,,,,,,,,,,,,,,,1.9749367089455148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4487063776163862
35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743000591353571,,,,,,,,,,,,,,,,,,,,,,,,
35.02,,,,,,3.9901582243229448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902957354757781,,,,,,,,,,,,,,,,,1.002546068790802,,,,,,,,,,,,,,,,,
35.04,,,,,,,,,,,,,,1.166003876188901,,,,,,,,,,,,,,,,,,,,,,,1.4361677320543784,,,,,,,,,,,,,,,,,,,,1.9499874299340108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.06,,,,,,,,,,,,,,,,,,,,,,,,,2.3629376151278265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.08,,,,,,,,,,,,,,,,,,,1.4540171459123696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.643160713322732,,,,,,,,,,,,,,,,,,
35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671152604642551,,,,,,,,,,,,,,,,
35.12,,,,,,,,,,,,,,,,1.0559429390830015,,,,,,,,,,,1.224321406707795,,,,,,,,,,,,,,,,,,,,2.665332381208712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.230694526249717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.16,,,,,0.7963152503848789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6585764409458512,,,,,,,1.4329931348794789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914695136299492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2022549726370535,,,,,,,,,,,,
35.24,,,,,,,,,,,,,,,1.1745236500023366,,,,,,,1.3363152297170724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.26,,,,2.23039277591817,,,,,,,,,,,,,,,,,,,1.245905882519159,,,,,,,,,,,,,1.122712988841938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4324150515714582,,,,,,,,1.335322874071484,,
35.28,,,,,,,,,,,,,,,,,,,1.8748363060826287,,,,,,,,,,,,,,,,,,,2.17706911720635,,,,,,1.4568977962939484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2442124052230834,,,,,,,,,,,,,,,,,,,,,,,,,0.5658332177912635
35.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.4296171007982994,,,,1.1589175230842836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.34,,,,,,,,,,,0.5239782014810984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7957567927614149,,,1.8096321737765304,,,,,,,,,,,2.353968853891049,,,,,,,,,,,,,,,,,,,,
35.36,,,,,,4.436962350785762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4398461001267846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.4,,,,,,,,,,,,,,,,,,,,,,,,,2.3482646664780686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6564193169412882,,,,1.388715178116858,,,,,,,,,,,,,,,,,,,,,,,,
35.44,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2937789508223756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.46,,,,,0.7393501768044354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5731176037004782,,,,,,,,,,,,,,,,
35.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129700459191314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.425012568077653,,,,,,,,,,,,
35.52,,,,,,,,,,,,,,1.6605255707777022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.122024795344492,,,,,,,,,,,,,,,
35.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537426456189038,,,,,,,,,,,,,,2.4693280100396664,,,,,,,,,,,,,,,,,,
35.56,,,,2.4107099154832445,,,,,,,,,,,,,,,,,,,1.2713153453095272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0867231831971036,,
35.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.280272943516212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559099416616613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.62,,,,,,,,,,,,,,,1.3014572278899967,,,,,,,,,,,,,,,,,,,2.109299469998499,,,,2.4628825879575604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.4442087840104103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0103042540034584,,,,,,,,,,,,,,,,,,,,,,,,0.4427840185775197
35.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8872313494915132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762043419671866,,,,,,,,,,,,,,,,,,,,,1.6207406784952612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.7,,,,,,2.9729911548605923,,,,,,,,,,,,,2.081819791128285,,,,,,,,,,,,,,,,,,1.455846451637672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209378700701935,,,,,,,,,,,,,,,,,,,,
35.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.397737308372856,,,,,,,,,,,,,1.1134865239298632,,,,,,,,,,,,
35.8,0.6484339780062882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.82,,,,,0.692873480291004,,,,,,,,,1.2891256714523491,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1673077389393685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.84,,,,,,,,,,,0.7518413233890398,,,,,,,,,,,,,,1.901479446252421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.88,,,,,,,,,,,,,,,,,,,,,,,1.2599627513944895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8766978499900888,,,,,,,,,,,,,,,,1.2639436014433696,,
35.9,,,,1.4744429621664203,,,,,,,,,,,,,,,2.1249890019886006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28467311516603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.92,,,,,,,,,,,,,,,1.148865440618866,,,,,,,,,,,,,,,,,,,,,1.051252873912579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.213426993743811,,,,,,,,,,,,,,,,
35.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.98,,,,,,,,,,,,,,,,,,,,,,,,,,1.402065304501448,,,,,,,,,,,,2.017482986532004,,,,,1.1674454736870326,,,,,,,,,,,1.7400814765261887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5267700342617968
36.0,,,,,,,,,,,,,,,,0.5581031453326676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26571317715002,,,,,,,,,,,,,,,,,,,,,,,,
36.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942332034687228,,,,,,,,,,,,,,,,,,,,,1.9864497602889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.04,,,,,,3.961322013640193,,,,2.4091736549447877,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4556078415336815,,,,,,,,,,,,,,,,,,,0.4835494919772778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
