index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
11.0,,,,,,,,,,,,,2.2819690934517403,,,,,,,,,,,,,,,,,0.2356422943587671,,,,,,,,,,,,,,,,,,,,,2.7413858930264303,,,,,,,,,,,,,,,,,,,,,,,,,,2.006970657453348,,,,,,,,0.611835039395529
11.02,,,,,,,,,,,,,,,,,,,,1.3872714459649045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4773473273255344,,,,,,,,,,
11.06,,,,1.7271330812377224,,,,,,,,,,,,,,,,,,,,,,,0.8875238240873652,,,,,,,,,,,,,,,,,,,,1.191894979393883,,1.6903324768896328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621735275776268,,,,,,,,,,,,,,,,,,,,,,,,,1.958979863826608,,,,,,,,,,,,,,,,,,,,,,0.8956231723414632,,,,,,,,,
11.12,1.5502968459668631,,,,,2.617374631229965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3009556768465285,,,,,,,,,,,,,,,,,,,,,,,,,1.6837871986544977,,,,,,,,,,,,0.4888860738655827,,
11.16,,,,,,,,,,,,,,,,,,,0.274384605811771,,,,,,,,,,,,,,,,,,2.0153301957099643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3486721619923143,,,,,,,,,,,,,,,,,
11.18,,,,,,,,,,,,,,,,,,,,,,0.546929953007785,,,,,,,,,1.879730215808722,,,,,1.0923470363504233,,,,,,0.9629932955458534,,,,,,,,,,,,,,,,,,,,,2.883336575348465,0.4407670841597193,,,,,2.496098068812104,,,,,,,,,,,,,,,,
11.2,,,,,,,,,,,0.8730609837014431,,,1.7167661373179457,,,,,,,,,,,,,,,,,,,,,,,,,,1.3004747373500165,,,,,,,,,,,,,,,,0.290000862021061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.22,,,,,,,,,,,,2.6156426017611563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1825647683297382,,1.554982153239797,,1.322628404012696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.24,,,,,,,,,0.9045844114307344,,,,,,,,1.1266324238165677,,,,,,,,,,,,,,,,1.6865805393268245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.26,,,,,0.6529088883561407,,,,,,,,2.1639271981096653,,,,,,,,,,1.7622241427423455,,,,,,,0.3667366914326229,,,,,,,,,,,,,1.3970443243592845,,,,,0.6272564171844591,,,,,,,,,,,,,,1.292403826859384,,,,,,,,,,,,,,,,,,,,,,,
11.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7946301506793387,,,,,,,,,,,,,,,,,2.202004146198317,,,,,,,,,,,,,,,,,,,,,0.9838010383369212,,,0.5821051963863451
11.3,,,,,,,3.426000545002036,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17896037323147,,,,,,,,,,,,,,,0.4275664339215671,,,,,,,,,,,,,,,,,,,,,,,,0.5419408024963446,,,,,,,,,,,
11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499775980398073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3987763871814316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.36,,,6.076537981036823,1.944481136016745,,,,,,,,,,,,,,,0.3996897093190394,,,,,,0.3197153110559391,,,,,,,,,,,,,,,,,,,,,,,,2.0014219304630383,,,,,,,,,,,,,,,,,,,0.8868969974416229,,,,,,,,,,,,,,,,,
11.38,1.42334729076316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8046743455606964,,,,0.6983927615591639,,,,,,,,,,,,,,,,,,
11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478667204118162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0253494586462133,1.7396982012018452,,,,,,,,
11.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0960038231381706,,,,,0.5476174498112496,,,,,,,,,,
11.44,,,,,,3.3214985923521905,,,,,,,,,,,,,,,,,,,,,,,1.8941520634922693,,,,,1.820691864251572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.46,,,,,,,,,,,,,,2.092521588033292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6028550918923827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,,,,,,,,1.104491729723508,,,,,,,,,,,1.7622631648979723,,,,,,,,,,,,,1.2204225488398768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,,,,,,,,,,,,,,,,,1.2184133067862564,,,,,,,,,,,,,,,,,,,,,,,1.2766000777605362,,1.0498290012035223,,,,,,,,,,,,2.4653233981574054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2848146068566865,,,,,,,0.952201452370978,,,,,,,,,1.1190570754205498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264995706822595,,,,,,,,,,,,,,,,,,1.927162470845618,,,,,,,,2.031064661201444,,,,,,,,,,,,,,,,,,,,,,,,
11.56,,,,,0.8077141583895655,,,,,,0.8868227378070669,2.7454751673104405,,,,,,,,,,,,,,,,0.3432599534411133,,,,,1.7698751941650868,,,1.0079572936635033,,,,,1.0532180848196324,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392433029394481,,,,,,,,,,,,,,,,0.5706043092447113
11.58,,,,,,,,,,,,,,,,,,,,,,,1.7387983183070852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1808906218248854,,,
11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014798956377383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487496646573675,,
11.62,1.2429216353986874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71483574768447,,,0.4218249584676308,,,,,,,,,,,,,,,,,,,,,,,,0.4952025639102241,,,,,,,,,,,
11.64,,,,,,,2.6566428379762903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.66,,,,2.904305029216076,,,,,,,,,,,,,,,,,,0.6110110435765752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355461254279778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.68,,,,,,,,,0.6391735157464633,,,,,,,,,,0.3742670246139216,,,,,,,,,,,,,,,,,,,,,,,,1.4482221404695546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9843028095051536,,,,,,,,,
11.7,,,,,,,,,,,,,,1.926939735688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6082652108893796,,,,,,,0.3602862745528764,,,,,,,,,,,0.4833838093043991,,,,,,,,,,
11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6456138962790149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345528839724419,,,,,,,,,3.080744239430216,,,,,,,,,,,,,1.3573959405265457,,,,,0.361082801761547,,,,,,,,,,,,,,,,,,
11.76,,,,,,3.0620255541345704,,,,,,,,,,,1.311621561386671,,,,,,,,,,,,,,,,,,2.684875428613056,,,,,,,,,,,,,,,,,,,,,0.5134970198894918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833082071240618,2.418866105183668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.414686757149949,,,,,,,,
11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5342530768056465
11.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935018923773553,,,,,,,,,,,,,,1.1949739149946703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362807609739192,,1.159902823965128,,,,,,,2.4711372159756637,,,,,,,,3.114714760583003,,,,,,,1.354494837899434,,,,,,,,,,,,,,,,,
11.86,1.469566810863168,,,,0.7685553237719125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946333336525466,,,,,,,,,,,,,,,,,,,,,,
11.88,,,,,,,,,,,,,,,,,,,0.2982083987889655,,,,,,,,,,1.4731367229247363,,,,,,,,,,,,,,1.5523244095811664,,,,,,,,,,,,1.9936258907625584,,,,,,,,,,,,,,,,,,,,,1.0034194355203236,,,,,,1.2290968189636282,,,
11.9,,,1.985830676200156,,,,,,,,,2.994107498004948,,,,,,,,,,,1.3149236987381927,,,,,,,,,,,,,,1.3683948357512965,,,,,,,,,,,,,,,,,2.929436373060579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612445425720142,1.5397292693278417,,0.9836093441155808,,,,,,,,,,,1.255569255209367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.94,,,,,,,,,0.8316331565701759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.383061722361944,,,,,,,,,,,,,,,
11.96,,,,3.001297703871514,,,,,,,0.934560241646326,,,,,,,,,,,,,,0.6455680685593063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4540923050650525,,2.160662440734651,,,,,,,,,,,,,,
11.98,,,,,,,3.110945061598429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187411055737269,,2.506906720060869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675454042546074,,
12.0,,,,,,,,,,,,,,2.0527285639051107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.02,,,,,,,,,,,,,,,,,1.221558848815168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4706047381720689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2397036851009746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4939891938597176,,,,,,,,,,
12.06,,,,,,,,,,,,,,,,,,,,,,1.1295551215826287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5200271921249715
12.08,,,,,,3.1323832369742552,,,,,,,,,,,,,,,,,,,,,0.7068226956757018,,,,1.6738162325520003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596765651541538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081601979819954,,,1.0700228297079093,,,,,,,,,,,,,1.6751280572078897,,,,2.710743402457323,,,,,,,,,,,,,,,,,,,,,,,,
12.14,1.1839693857300662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.259982168045895,,,,,,,,,,,2.121686744109632,,,,,,,,,,,,,,,,,,,,,,,,1.62614403158232,,,,,,,,
12.16,,,,,,,,,,,,,,,,,,,0.2233500075507239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3464394946035996,,,,,,,,,,,,,,1.073316305540642,,,,,,,,,
12.18,,,,,0.5949335832726151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0678535862271692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3818102539242532,,,
12.2,,,,,,,,,0.3160009061507937,,,,,,,,,,,,,,,,,,,,,0.2144547842306672,,,,,,,,,,,,,1.6604299563638718,,,,,,2.530742136050411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.22,,,,,,,,,,,,2.429934318466441,,,,,,,,,,,,,,,,,,,,,1.5972483198683287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.24,,,,,,,,,,,,,,,,,,,,,,,2.267056360560796,,,,,,,,,,,,,0.9501232816037612,,,,,,,,,,,1.2631863775226684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3729407981525395,,,,,,,,,,,
12.26,,,,2.51934167590561,,,,,,,,,,1.880877253617882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.28,,,,,,,,,,,,,,,,,,,,,,,,,0.5253915673903755,,,,,,,,,,,,,,,,,,,,,,,,,,2.2856938981121724,,,2.325153346603675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3,,,,,,,3.208932685559598,,,,,,,,,,1.096694879664886,,,,,,,,,,1.0314525584792675,,1.7998640047735557,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5212321425893948,,,,,,,,,,,,,,,,,,,0.7337820803766035,,,,,,,,,,
12.32,,,,,,,,,,,0.8277992326358893,,,,,,,,,,,,,,,,,0.7575197170018027,,,,,,,,,0.8784531771867283,,,,,,,1.2696934176516903,,,,,,,,,,,2.3685603878220944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7898122641081464,,
12.34,,,,,,,,,,,,,,,,,,,,1.3538877521549346,,,,,,,,,,,,,,,1.6043258047590605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4227191817304387,,,,,,,,,,,,,,,,,,,,,0.410448513582045
12.36,1.1426389190530282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6770497245065217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7277006856087223,,,,,,,,,,,,,,,,
12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8915942819840361,,,,,,,,,,,,,,,,,,,,2.239639415062645,,,,,,,,,,,,,,,,,,,,,,,,
12.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5349029238525116,,,1.7564466760757218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.44,,,,,,3.3378943410254123,,,0.6720461745812563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4992018699919338,,,,,,,,1.3304368036747882,,,,,,,,,
12.46,,,,,,,,,,,,,,,,,,,0.3306138577046908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159659568235164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.48,,,,,0.7428170480016408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4278539867220157,,,
12.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5336720772539676,,,,,0.39381213747352,,,,,,,,,,,,1.8446953976909524,,,,,,,,,,1.3891864829628977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.52,,,,,,,,,,,,,,,,,,,,,,1.1100979661933117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2362661676355975,,,,,,,2.191570970927732,,,,,,,,
12.54,,,,,,,,,,,,2.511969722609253,,1.9847414833533672,,,,,,,,,,,,,,,,,,,1.52157832536686,,,,,,,,,,,,,,,,,,,,,,,,2.294584736899162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.56,,,,,,,,,,,,,,,,,0.9076994108477262,,,,,,1.2240336111325043,,,,,,,,,,,,,1.2175956342121563,,,,,,,,1.1592681437769112,,1.2352839078195947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.58,,,,1.4663169945055294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6391645841847329,,,,,,,,,,,,,,,,,,,1.482718855997081,,,,,,,,,,,,,,,,,,,,,,,
12.6,1.0611940508025528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661176243926408,2.792298742492379,,,,,0.6436425182970887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5521375613994428
12.62,,,,,,,,,,,,,,,,,,,,1.7157554956904406,,,,,,,,,,,,,,,,,1.6801893523115343,,,,,,,,,,,,,,,,,,2.2360915670775428,,,,,,,,,,,,,,,,,,,,0.4536279701134207,,,,,,,,,,
12.64,,,,,,,2.9961513715004684,,,,0.9259282999552096,,,,,,,,,,,,,,,,,0.6183576148059646,,,,,,,,,,,,,,,,,,,,,2.91488349639704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.66,,,,,,,,,0.787112662484805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0271559719174854,,,,,,,,,,,,,2.113174654531474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.68,,,,,,,,,,,,,,,,,,,0.2856421620368399,,,,,,,,,,,,,,,,,,,,,1.8969647724187395,,,,,,,1.4986345789978002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829837514503141,,
12.7,,,,,,,,,,,,,,,,,,,,,,,,,0.2863358450315447,,1.028052953692841,,2.159175735715864,,2.525719683959259,,,,,,,,,,,,,,,,,,,,,1.7509537163848512,,,,,,,,,,,,,,,,,,,1.1781841798341255,,,,,1.1217758367332358,,,,,,,,,
12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14140940238043,,,,,,,,,,,,,,,,,,,,,,,,
12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.76,,,,,,2.748601009027619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4395704043295925,,,
12.78,,,,,0.636096527927176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4572272787419457,
12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391472327433317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.82,1.0028055023126936,,,,,,,,,,,,,2.339996564029628,,,,,,,,,,,,,,,,0.686210402590801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205061628307004,,0.4048223984957032,,,,,2.157650533838356,,,,,,,,,,,,,,,,
12.84,,,,,,,,,,,,,,,,,0.814965590186914,,,,,,,,,,,,,,,,1.3882991847025912,,,,,,,,,,1.37260641000658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.86,,,,2.964872197672303,,,,,,,,,,,,,,,,,,,1.85918074944108,,,,,,,,,,,1.49799586626641,,,,,,,,,,0.904818755900034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4189734658349898
12.88,,,,,,,,,,,,2.382191819875333,,,,,,,,2.3720909259959115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551813424070542,,,,,,,,,,,,,,,,,,,,,2.1581093549483934,,,,,,,,
12.9,,,,,,,,,,,,,,,,,,,,,,,,,0.3457783925375768,,,,,,,,,,,,,,,,,2.750513619316584,,,,,,,,,2.4223467524661486,4.166022854336902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056083358265977,1.163818958508906,,,,,,,,,,,,,,,,,,,2.060307680392049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716828158624374,0.9818727549113166,,,,,1.3195416551652144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6965015749646813,0.9735763099021472,,,,,,,,,
12.96,,,,,,,2.633102200982961,,,,,,,,,,,,,,,1.2400922242427217,,,,,,,,,,,,,,,0.8603298184358421,,,,,,,,,,,,,,,,,,,,2.2373581539712344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6519318214376335,,,,1.8085668738195229,,,,,,,,,,,,,,,,,,,0.2304282552717987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043981015254435,,
13.0,,,,,,,,,,,0.9386819935401304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9098075315730947,,,,,,,,,,,,,,,,,,,,,,,,
13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226584676298165,,,,,,,,,,,,,,,,,,,,,,,,2.2406416301448253,,,,,,,,1.3462376625833623,,,,,,,,,,,,,,,,,,,,,,,
13.04,,,,,,,,,0.6233044617315641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961631456307612,,,,,,,,,,,,,,,
13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5932966791637307,,,,,,,,,,,,,,,1.25122818984559,,,
13.08,1.0399877416638033,,,,,,,,,,,,,,,,,,,1.7196067346484345,,,,,,,,,,,,,,,,,,,,,,,1.656304623614386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.1,,,,,0.664342724326537,2.567235269779811,,,,,,,,2.467778200394717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4780516846217537,,,,,1.4091702902559171,,2.2049650526921005,,,4.975382280479078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4109647130304506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4522244917769015
13.14,,,,,,,,,,,,,,,,,0.6888740221930083,,0.2789029436687259,,,,,,,,,,2.284350044820603,,,,1.1871595263661434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.16,,,,1.5314276359544707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638635207168238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.18,,,,,,,,,,,,,,,,,,,,,,,1.991073235610734,,,,,,,,,,,,0.6833113957872308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4499700378714309,,,,,,,,,,
13.2,,,,,,,,,,,,1.8437936412006048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5059602759592223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230613191906646,,,,,,,,,0.3276611339688872,,,,,,,,,,,,,,,,,,,2.376098727615371,,,,,,,,,,,,,,,,
13.24,,,,,,,,,0.3755506925196387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9585404687196908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8158136320980915,,,,,,,,
13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2283940591972336,,,,,,,,,,,,,,,,1.2831603181923836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0188950030379185,,,,,,,0.5469507228055397,,
13.28,,,,,,,2.4540519319619465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001098264704959,0.6507131914147881,,,,,,,1.0003002542639108,,,,,,,,,,,,,,,,,2.3242210465056767,,,,,,,,,,,,,,,,,,,,,,,,
13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7497658534424088,,,,,,,,,,,,,1.6080791561972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.32,,,,,,,,,,,,,,,,,,,,,,,,,0.357543932469524,,,,,,1.949402238721876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.34,0.7128928698052711,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358662293884281,,,,,,,,,,,,,,,,0.9502834393048832,,,,,,,,,,,,,,,,,,,,,,,,0.7343961330336436,,,,,,,,,,,,,,,,,,
