index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
9.76,,,,,,,,,,,,,,1.9229433806286709,,,,1.1558586239717494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987990884774694,,,,,,,,,,,0.7337354563455079,,,,,,,,,,,,,,,,,
9.78,,,,,0.4491778568548396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134927391495387,,,,,,,,,,
9.8,,,2.770839827612888,,,,,,,,,,,,,,,,,,,,,,,,0.6156276739854162,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146022049563477,1.6146033669277362,,,,,,,,,0.993401135075794,1.4971357296451662,,,1.2513656072607584,,,,,,,0.8697683391544142,,,,,,,,,,,
9.82,,,,1.155174237853991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1642376120530873,,,,,5.2152306443722445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9263621530905124,,,
9.84,1.0383416075582472,,,,,,2.226768002601716,,1.3850027376702394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303745854994296,,,,2.6926106131493905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.86,,,,,,,,,,,,,,,,,,,,,,,,,,1.2127172787038183,,,,,,,,,,,1.1025372692468296,,,,,,,,,,,,,,,,,,,0.3710865596359046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88,,,,,,,,,,1.5749554393330407,,,5.719784089658795,,,,,,0.5507529749482506,,,,,,,,,,,,,,,,,,,1.6559831975753287,,,1.2725721587518768,,1.0826605620081833,,,,,,,,2.793638167784629,,,,,,,,,1.8013009355595877,,,,,,,,,,,,,,,,,,,,,,,1.011793596146065,,
9.9,,,,,,,,,,,,,,,,,0.6346690271401652,,,0.7633811713455455,,,1.374803953119593,,,,,0.645064689633389,,,,,,,2.0476455318223303,0.9288663909933116,,,,,,,,,,1.4546235194554442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4381416234159667,,,,,,,
9.92,,,,,,,,,,,,,,,,0.7395628396101432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8397395501143152,,,,,,,,,
9.96,,,,,,,,,,,,,,,,,,,,,,,,1.2820560538843562,,,,,,1.2171201765572697,,,0.3358260414579276,,,,,,,,,,,,,,1.5992592856126786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8444567288896742,,,,
9.98,,,,,,,,1.5653608726563597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080086923405429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545106611603278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226986536006711,,,,,,,,,1.0003447676869723,,,,,,,,,,,,,,,,,
10.02,,,,,,,,,,,,,,,1.9759371385166145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313178309795998,,,,,,,,,,,,,,
10.04,,,,1.2675244853017422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653518444136811,,1.8243077534601235,,,,,0.9987032712982852,,0.5584805092972172,
10.06,,,,,,,,,,,,,,1.5449262541438815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2492029289828945,,,,,0.9596991600673408,,,,,,,,,,,
10.08,,,2.5436838744992025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693149742270091,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098530945464954,,,,,,,,,,,,,,,,,,,,,,,
10.1,,,,,,1.4333230893064868,,,,,0.5170520486394876,,,,,,,,,,,,,,,,,1.2314614079246278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9586383322435444,,,,,,,,,,,,,,,,,,,,,,
10.12,,,,,,,,,,,,,,,,,,,,,,,,,1.8110481660352868,,,,,,,,,,,,,,,,,,,0.8641751657071688,,,,,,,,,1.762617544455624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071549779136012,,
10.14,,,,,,,,,,,,1.0182030913433069,7.875296408378919,,,,0.7362626297606476,,,,,,,,,,,,,,,,,,,,,1.5923298327810964,,,1.267769769255663,,,,,,,,1.411741194986505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.16,1.0688542090256417,,,,0.4725927678470601,,,,,,,,,,,,,,,,,,,,,1.2305552227109826,,,,,,,,,,,,,,1.2877636511425377,,,,,,,,,,,,,,2.081042200979817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0038184254905975,,,,,,0.8588595594446637,,,,,,,,,,,,,0.359519338510799,,,,,,,,,,,1.3399651432348234,,,,,,,,,,,,,,,,,,
10.2,,,,,,,1.822095038892036,,1.1184748809478262,2.015352938296376,,,,,,,,1.449997818242448,,,,,,,,,,,,,,,,,,,,,,,,0.2959426968322515,,,,,1.3771449204780626,,,,2.119888438542896,,,,,,1.586602752697588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.22,,,,,,,,,,,,,,,,,,,0.8012903995883768,,,,1.397521128243631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688613157134892,,,,,,,,,,,,,,,,,,2.4983275828212483,,,,,,,
10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770015014977096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5193459682055384,,,,,,,,,,,,,,,,,,,,,
10.26,,,,,,,,1.6545322973226633,,,,,,,,,,,,,,,,,,,0.3097032943247236,,,,,,,,,,,,,,,,,,,1.0395797896504533,,2.6699419255349364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.28,,,,,,,,,,,,,,,,,,,,2.032776295084985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0117844043368784,,,,,,,,,,,,,,,,,,,,,,,
10.3,,,,,,,,,,,,,,,9.193516233103225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464827258416545,1.1192674921592882,,,,,,,,,
10.32,,,,1.0641458814025655,,,,,,,,,,1.8089572385152648,,,,,,,,,,,,,,0.5836160839912639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410992995286352,,,,,,,,,,,,,,,,,
10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1707095267811505,,,,1.6821438633349584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1174503215634854,,,,,,,,,,,
10.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914327982414034,,,,,,,,,,,,,,,,,,,,,,,0.4057046302560389,,,,0.9451683710398946,,,,,,,,,,,,,,1.6129302937579315,,,,0.7693888322586288,0.9674612952130862,,,
10.38,,,2.855518288545028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3762201324618152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.4,0.8833476767679389,,,,0.4017832435742997,,,,,,,,5.929310195283966,,,,0.6654704208113413,,,,,,,,,,,,,,,,,,,,,1.8201090010349332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497342460907716,,,,,,,,,,,,0.7070138896023388,,
10.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4273008535934215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0362342230423105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7950498586610201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858868999432,,,,,,,
10.48,,,,,,1.2412584652242176,,,,,,,,,,,,,0.7620379327635614,,,,,,,,,,,,,,,,,,1.0265611748560282,,,1.4306802793644948,,,,,,,,,,,,,1.7843849069604891,2.072619727928639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5,,,,,,,,,,,,,,,,,,,,1.570789299703356,,,,,,,,,,1.01427222163714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520919366662161,,,,,,,,,,,,,,,,
10.52,,,,,,,,,,,,,,,,,,,,,,,,,,1.032214292722356,,,,,,,,,,,,,,,,,,,,,1.3172512158342156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.54,,,,0.8932113077023892,,,,,,1.6280212104345444,,0.8037145637440033,,,,,,1.2616033429184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5097996955402864,,,,,2.3687370567582127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5186602693616055,
10.56,,,,,,,,1.97453482541582,,,,,,,1.7808822556642352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5568690184397562,,,,,,,,,,,,,,,,,,
10.58,,,,,,,2.031308019270991,,0.9616086900450754,,,,,1.5855364074699716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054055793904145,,1.3486344436019746,,,,,,,,,,,,,0.6963261306784986,,,,,,,0.9488361527069852,,,
10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0930406112977793,,,,,,,,,,,,,,,,,
10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545481077688373,,,,,,,,,,,,2.395674987729088,,,,,,,,,,,,,,,,,,,,,,,,,,1.048054799153734,,,,,,,,,,,
10.64,,,,,,,,,,,,,,,,,,,,,,,1.2034752009834913,,,,,,,,,,,,0.9620872995045284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.66,1.310158318950914,,,,,,,,,,,,3.488903808749175,,,,,,,,,,,,,,,,,,,,,,,,,2.228644801334461,,,,,,,6.803793057166297,,,,,,,,,,,0.4207413237791865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.68,,,2.393413968914346,,,,,,,,,,,,,,,,,,,,,,2.0151593774514605,,,,,,1.4089268112735227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7,,,,,,0.4869115411857692,,,,,,,,,,,0.6552495643132247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0011489415585677,,,,,,,0.6804724237169408,,
10.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064532337259237,,,,,,,1.5808325348182628,,,,,,,,,,,,,,,,,,,,,,,1.6244162335406356,,,,,,,,,,,,,,,,,0.5174744794992069,,,,
10.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032499568431579,0.9793377186609526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6977881512196502,,,,,,,,
10.76,,,,1.3874982346858182,0.5663490555675698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937848229253204,,,,,,,
10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8018054473212716,,,,,,,0.7317737525409334,,,1.2935048546302803,,,,,,,,,,,,,2.0795193861910306,,,,,,,,,,,,,,,,,,0.5404928518937308,,,,,,,,,,,,,,
10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1707534772155013,,,,,,,1.894782627137113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.84,,,,,,,,2.247775880183064,,,,,,2.0344921583874847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4988147920960947,,,,,,,,,,,,,,,,,,,,,,,
10.86,,,,,,,,,,,,,,,,,,,,1.1768792518493667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5563923578868955,,,,,,,,,,,,,,,,,,,,,,,,0.4264206215329543,,,,,,,,,,
10.88,,,,,,,,,,,,,,,3.313604669016499,,,,,,,,1.550688904887335,,,1.423125821704858,,,,,,,,,,,,,,,,,,,,1.5349085680607684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.9,,,,,,,,,,,,,,,,,,1.1731566940667404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9594318899751596,,,,,,1.0135380333156607,,,,,,,,,,,
10.92,,,,,,,,,,1.6637939114110305,,1.3846305340106324,,,,,,,,,,,,,,,,,,,,,,,1.2350036023164264,,,,,,,,,,2.6095648251586363,,,,,,,,,,,,,,,,,,,,,,1.338155137281037,,,,,,,,,,,,,,,0.8044870087326093,,,
10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642398299372598,,,,,,,,,,,,,,,,,,0.3535614986781319,,,,1.9555377620711725,,,,,,,,,3.2287626016532998,,,,,,,,,,,,,,,,
10.96,1.160860546165314,,,,,,,,,,,,,,,,0.570151937539902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5282890967901777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304481365795887,,
10.98,,,3.0007786271515124,,,,,,0.7656150804714856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5024486847128395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474408634812584,,,,,1.554636995643293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7388605423289996,,2.1499299528756346,,,,,,,
11.04,,,,1.2689436562995666,,,,,,,,,,,,,,,,,,,,,,,,,,0.8781598878955224,,,,,,,,,,,,,0.661430755226807,1.3638444534101652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535590470178917,
11.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.564866107054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7425509205199348,,,,,,,,
11.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957779682408529,,,,,,,,,,,,,,,,1.7884726432035691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1,,,,,0.5671032302995113,,,1.846452067292336,,,,,,1.5420983055006487,,,,,,,,,,,,,,,,,,,,,,,,,,1.1887813788109804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0220032230071756,,,,,,,,,,,
11.12,,,,,,,,,,,,,,,,,,,,,,,2.058301433261957,,,,,,,,,,,,,,,,,,,,,,,,1.330459900328378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.14,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101340151344147,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7828930417579905,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5807575669491987,,,,
11.16,,,,,,,,,,,,,,,,,,,,1.3537447589458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9680304768851888,,,0.4572836827140331,,,,,,,,,,,,,,
11.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.330754133107504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.2,,,,,,,,,,1.880419309584323,,,,,1.33126941588769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1469711489652634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9612216253504592,,,
11.22,,,,,,,,,,,,,,,,,,1.2877627819030242,,,,,,,,,,,,,,,,,,,,1.9823723152581687,,,,,,,,,,,,,2.0699086681491643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668552617240386,,
11.24,,,2.6212064089726117,,,,,,,,,,,,,,,,,,,,,,2.312686338301865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.28,,,,,,,,,,,,,,,,,0.5939277657603791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540109860153758,,,,,,,,,,,,,,,,,,,,,,,,,
11.3,,,,,,,,,0.7267269861838266,,,1.4738579238353546,,,,,,,,,,,,,,1.193011692097993,,,,,1.7255339609972191,,,1.750934858415023,,,,,,,,,,,,,,,,,,,,,,0.3791092071354202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8785926023193004,,,,,,0.8333544500683363,,,,,1.652402394103489,,,,,,,,,,,,,,,,,,,,,,,,,,1.317778220189953,,,,,,,,,,,1.6441229292949482,,,,,,,
11.34,,,,,0.5243259137483213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927238267695339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.36,,,,1.161490799895106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.021542972607032,,,,,,,,,
11.38,,,,,,,,1.3435100643731968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1206228470823991,,,,,,,,,1.9036707340858785,,,,,,,,,,,,,,,,3.55826370429772,,,,,,,,,,,,,,,,
11.4,,,,,,,,,,,,,,1.6495421049394008,,,,,,,,,1.8897274966712097,,,,0.3379586668408316,,,,,,,,,,1.2226237347776876,,,,,,,,,,,1.7662568126831006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.42,,,,,,,1.3753260391362263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8095900387552183,,,2.0418088732982893,,,,,1.025053495282568,,,
11.44,0.830228555950477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3058077641248542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8771191098279686,,,,,,,,,,,,,,,,,
11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4061998736302472,,1.3620768543815616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336213956291721,,,,,,,,,,,,,,,,1.6499297590678803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,,,,,,,,,,,,,,,,,,,,1.0873947506266337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.52,,,2.8334115112655693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122959031019463,,,,,,,,,,,,,,
11.54,,,,,,,,,,1.7359024600203352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595055842100778,,,,,,,,,,,,,0.3938408711910482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5942646121350403,
11.56,,,,,,,,,,,,,,,,,,,,,,,,,,1.096688735629454,,,,,,,,,,,,,,,,,,,,1.2070846381802784,,,,,2.3627906094906383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5432026357595665,,,,
11.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1475309216697829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.6,,,,,,,,,,,,,,,2.507597949454808,,0.6479835824684532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.62,,,,1.0084132602507831,,,,,,,,,,1.9326214880300656,,,,,,,,,1.921330536284732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.64,,,,,,,,1.470348436594089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748277285274753,,,,,,,
11.66,,,,,,,,,0.8682244840898327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63156293881765,,,,,,,,,,,,,,,,,,,,,,1.7028526419637635,,,,,,,1.2280391790775955,,,,,,,,,,,,,,,,,,,,,,,,,
11.7,1.0466029219521842,,,,,,,,,,,0.943441145218507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1874984848341446,,,,,,,,,,,,,,,0.8359169112146522,,,
11.72,,,,,0.5440376171614263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1874912745043298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1244983612157955,,,,,,,,,,,,,,,,,
11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1249717208083023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8096758528384534,,,,,,,,,,,
11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3551500997843111,,,,,,,,,1.505324635657174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7638039755029002,,
11.78,,,,,,,,,,,,,,,,,,,,,,,,,1.884384381494836,,,,,,,,,,,,,,,,,,,0.790909656219489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859255113264047,,,,,,,,
11.8,,,,,,,,,,,,,,,1.7253751049878463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3664851366596893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.82,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300755516293745,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8154025226903323,,,,,,,,,,,,,,,2.6830112391464014,,,,,,,,,,,,,,,,
11.84,,,,,,,,,,,,,,,,,,,,1.02250082563482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.86,,,,,,,,1.3911295238928876,,1.414068806218636,,,,,,,0.6621063032414668,,,,,,1.810115604366937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640015463890033,,,,
11.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.0036555306671773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.92,,,,1.203724209315529,,,,,,,,,,2.054145428602909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0868293059292067,0.5066695784188786,,,,0.3658721498063535,,,,,,,,,,,,,,,0.7898826093342305,,,,,,,,,,,,,,
11.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4050528695020437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.9109972713302308,,,,,,,,,,,,,,1.25526493984106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9709354143381974,,,,,,,,,0.6364746343749894,,,,,,0.7645219568380209,,
12.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200109075132731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8189321370861986,,,
12.04,,,,,,,,,,,,,,,,0.8831743049191977,,,,,,,,,,,,,,,1.2599694476214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3976514982511687,,,,,,,,,,,,,,,,,,,,,,,,,
12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8410372076839759,,,,,,,0.8315792736490156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4109124287726675,
12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2580140491623075,,,,,,,1.3468613071263935,,,,,,,,,,,,,,,,,,,,1.2585926733796584,,,,,,,,,,,,,,,,,,
12.1,,,,,,,,,,,,,,,,,,,,,,,1.550807178735334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
