index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
19.62,,,,,,,,1.137414657366744,,,0.6613911748259308,,,,,,,,,,,,,,,,,,,,,,,,,1.3234735574711114,,,,,,,,,,,,,0.5864447605364789,,,,,,,,,,,,,,,,,,,,,0.9587060842589398,,,,,,,,,,,,,,,
19.64,,,2.0613418632916125,,,,,,,,,,,,,,,,,,,,,0.6351538625595046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467149862554638,,,,,1.424707990392058,,,,,,,,,,,,,,,,,,
19.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949275267351045,0.8824446325302008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.68,,,,,,1.597506572583712,,,,,,,,,,,,,0.8361687940971962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025663877553179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7038163753018618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40167767724495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.76,,,,,,,,,,,,,,,,,,,,,,0.8398746035726447,,,,,,,,,,,,,,,,,,,,,,,,1.098473206776157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.78,,,,,,,,,,,,,,,,0.5782387158755449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.8,,,,,,,,,,,,,,,,,,,,,,,0.579886633903288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.82,,,,,,,,,,,,,,,0.4462317768239157,,,,,,,,,,,,,,,,,,,,,,,1.563794166364643,,,1.5388325891500223,,,,,,,,,,,,1.3515956700946383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3835578639668924,,,,
19.84,,,,1.1560897687697822,,,,,,,,,,,,,,,,,,,,,,1.1571319983838264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168160539039965,,,,,,,,,,,,,,,,,,,,,,,
19.86,,,,,,,,,,1.9082623769876084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306446280999725,,,,,,,,,,,,,,,,,1.4343949633199076,,,,,,,
19.88,,,,,,,,,,,,1.8424413242028816,,,,,0.5614651063641163,,,,,,,,,,,,,0.7535848818061119,,,,,,1.3509982973326655,,,,,,,0.8759690255712116,,,,,,,,,,,1.4362728250418388,,,,,,,,,,,,,,1.5195702034539662,,,,,,,,,,,,,,,,,
19.9,,,,,,,,1.0040671940679973,,,,,,,,,,2.0712621361068257,,1.0280316227029362,,,,,,,,,,,,,,,,,,,,,,,,1.2797691842175885,,,,,,,,,,,,,,,,,,,,,,0.8862426068192784,,,,,0.460932036835704,,,,,,,,,,,,,,
19.92,,,,,,,,,,,0.6362018754984529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.94,,,,,,,,,,,,,,,,,,,1.6038012054718445,,,,,,,,,,,,1.5572587793547736,,,,,,,,,,,,,,,,1.6823150148082808,,,,,,,,,,,,,1.7338117160208828,,,,,,,1.75023378313541,,,,,,,,,,,,,,,,1.102493403042303,,
19.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2369868175204952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9458474331846305,,,,,,,,,,,,,,,,
20.02,,,,,,,,,,,,,,,0.4222813121772216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.04,,,,,,2.0009655460747946,,,,,,,,,,,,,,,,0.7555978317796705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375502494559236,,,,,,,,,,,,,,,,,,,,,,,
20.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4620159445108738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2389462584085502,,,,,,,,,,,,,,,,1.120911864042837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938057185480468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.14,,,,,,,,1.3108801815915778,,,,,,,,,,,,,,,0.5317755617173061,,,,,,,,,,,,,,,,,,1.6957122883037807,,,,,,,,,,2.52347220602939,,,,,,,,,,,,,,,,,,,,0.3309035536324299,,,,,,,,,,,,,,
20.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4201264993836331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.18,,,,,,,,,,,0.8599877942096651,,,,,,,,,,,,,,,1.0880097436426015,,,,,,,,,,,,1.5528782733976527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751241783347368,,1.91912713731858,,,,,,,,,,,,,,,,,
20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8393660207177152,,,,,,,,,,,1.3818756431740933,,,,,,,,,,,,,,,,0.8378223258587432,,,,,,,,,,,,,,,
20.22,,,,,,,,,,2.0344647602891524,,,,,,,0.5517157128969533,2.153245798215883,1.1308921306180146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697255857264951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.26,,,,,,,,,,,,2.741127945212186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703765113483474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6202605814169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.3,,,,,,,,,,,,,,,,0.6659215304567061,,,,,,,,,,,,,1.0855329987346516,,,,,,,,,,,,,,,2.049329777049385,,,,,,,,,,,,,,,,1.7181317938854757,,,,,,,,,,,,,,,,,,,,,,,,,
20.32,,,,,,,,,,,,,,,1.3528505619656543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5107706007035815,,,,,,,,,,,,,,1.6945373999368978,,,,,,,,,,,,,,,,,,
20.34,,,,0.8504281574472405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.36,,,,,,,,,,,,,,,,,,,,,,0.7932706024324401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154694413553024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.4,,,,,,2.4103048130295512,,,,,0.6034556955932702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.42,,,,,,,,1.0693710711874205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205381488742717,,,,,,,,,,,,,,
20.44,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640413947050496,,,,,,,,,,,,,,,,,,,0.8248695653574372,,,,,,,,,,,,,,,,,,,,0.7184610871523806,,,,,,,,,,,,,,,,,,,0.2437440849616702
20.46,,,,,,,,,,,,,,1.0759355533440988,,,,,,,,,,,,,,,,,,,,,,1.392572516069885,,,,,1.49149371619197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8455598332955454,,,,,,,,,,,,,,,,,,,,,,,,,1.5976757199073963,,,,,,,,,,,,,,,,,
20.5,,,,,,,,,,,,,,,,,,,1.5034102641187546,,,,0.3413789697620548,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5482831080113395,,,1.3963809758175212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.52,,,,,,,,,,,,,,,,,0.5885803160560068,,,,,,,,,1.0370353815894635,,,,,,,,,,,,1.248637110628097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7098412328476037,
20.54,,,,,,,,,,,,,,,,0.5871809941686633,,2.3748854628008944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.6,,,,,,,,,,1.5427687486300372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.62,,,,0.6374971234993255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6930655744480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.64,,,,,,,,1.1279247530112326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3760527392712445,,,,,,,,,,,,,,,,,,
20.66,,,,,,,,,,,,,,,,,,,,,,0.6198882559043699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8168209324655649,,,,,,,,,,,,,,,,,,,,,,,,,
20.68,,,,,,,,,,,,,,,1.2352973756211012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3375028366730591,,,,,,,,,,,,,,
20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15407650210116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.72,,,,,,,,,,,0.4168072994927597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.74,,,,,,,,,,,,,,1.3365890411007713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9570652404520796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.76,,,,,,1.773813394318601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4766721021740823,,,,,1.3423555837550505,,,,,,,,,,,,,,,,,,,,,,,,,0.6350754074093501,,1.6649122170364703,,0.9124034574838548,,,,,,,,,,,,,,,
20.78,,,,,,,,,,,,,,,,,,,1.7732428621642813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1062469316227728,,,,,,,,,,,,,1.2572357836095551,,,,,,,,,,,,,,,,,,
20.86,,,,0.8499052820682803,,,,,,,,,,,,0.6689030260865128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498823329736594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.88,,,,,,,,0.7867024913268021,,,,,,,,,,2.4779488042546904,,,,,,,,,,,,,,,,,,,,1.4090074390310507,,,,,,,,,,,,,,,1.01508730301211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.92,,,,,,,,,,1.3825098903011204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080868791813565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509692755070137,,,,,,,,,,,,,,,,,,,
20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290320856849649,,,,,,,,,,,,,,
21.0,,,,,,,,,,,,,,0.9006929342973661,1.2196275116107724,,,,,,,,,,,,0.9454965042943062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001885737033973,,,,,,,,,,,,,,,,,,,,,,,,,
21.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.326418531263612,,,,,,,,,,,,,,,,,0.3118236591204031,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124320469538293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3663950375369494,,,,,,,,,,,,,,,,,
21.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.14,,,,,,2.074254538715097,,0.8915985550395504,,,,,,,,,,,1.0355879861254298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2109049533661262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2004465261663193
21.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3731046597600427,,,,,,,,,,,,,,,,,,
21.2,,,,,,,,,,,,,,,,,,2.353739992183911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7835440726716106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4168333885951478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.32,,,,,,,,,,1.0906745004420046,,,,,1.0672876106432627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28175237204209,,,,,,,,,,,,,,,,,,,,,,,,,
21.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816628917210782,,,,,,,,,,,,,,,,,,,,,,,,,0.6213778731594086,,,,,,,,,,,,,,,,,,,
21.38,,,,0.8410512833412713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453793164130159,,0.8224159940405109,,,,,,,,,,,,,,,0.3277466738380444
21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.44,,,,,,,,,,,,,,0.8609165347156419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.46,,,,,0.5044574902763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330090965068343,,,,,,,,,,,,,,
21.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7592806675327552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.6,,,,,,,,,,,,,,,,,,,1.1383706882140594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4007100553625969
21.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.66,,,,,,,,,,,,,,0.7587195827711938,0.903202524719865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859572766124057,,,,,,,,,,,,,,,,,0.6500319065129742,,,,,,,,,,,,,,,,,,,
21.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3816138063108333,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5804283684156288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3420619966579621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4120547628682268
21.84,,,,,,,,,,,,,,,,,,,,,,0.6879215472056996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562298311820641,,,,,,,,,,,,,,,,,,,
21.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2791468151049977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2179343959221998
22.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3595494290197432,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
