index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
9.92,,,,,,,2.49002885430926,2.124919055093157,,,,,,1.311424474254597,,2.6709515857863084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2174836502190132,,,,,,,,,,,,,,,,1.3844661053375156,,,1.4013581101563186,0.899310621850321,,
9.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3576937358370094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7767147497049356,,,,,,,,,,,,,,,,,
9.96,,,,,,,,,,,,,,,0.2004690813473901,,,,,,,,,,,,,,1.2146933190716362,,,,,,,,,,,,,,,,,,3.3709420782473734,,,,,,,,,,,,,,2.430448574396047,,,,,,,,,,,,,,,,1.223488345757495,,,,,,,,
9.98,,,,,,,,,,,,,,,,,,,,,,,,,,1.0676819548208338,,1.8573612060508375,,,,1.352847119757707,,,,,,,,,1.140792322099034,,,,,,,,,,,,,1.576286274540582,,,,,,,,,,,,,,,,,1.3713869922654396,,,,,,,,,,,,,,0.6822591154709337
10.0,,,1.7765851102146737,,,,,,,,,,,,,,,,1.4493290884340304,,,,,,,,,,,,,,,,,,,,,0.7349449053999652,,,,,0.4698364939058762,,,,,,,,,,,,,,,,,,,,,,,,1.550919310892818,1.0892787548829483,,,,,,,,,,,,,,,
10.02,1.2247197201941773,,,,,,,,,,,,,,,,,,,2.1832293712427244,,,,,,,,,,1.174297005385415,,,,,,,,,,,,,,,,,,2.880795470631643,0.5265657335913791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.04,,,,1.6474593563732474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3712997101317548,,,0.6501401486219888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990341349834139,,,,,2.3689019379786345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.542773397864536,,,,,,,,,,,,,,,,,,,,,,0.5455291895436618,,,,,,,,2.948264537882685,,,,,,,,,,,,,,,,,,
10.1,,,,,,,,,,2.872363623388221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.12,,,,,,,,,,,,,,,,,,,,,,,,1.7218425578511944,,,1.25577573854044,,,,,,,1.481742634859175,,,,,,,,,,,,,,,,,,,,,,,,0.4075569851114861,,,,,,,2.453637678261201,,,,,,,,,,,1.7465359982871709,,,,,,,,,
10.14,,,,,0.7715603249134805,,,,,,,1.992198318006626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7669111994701336,,,,,,,,,,,
10.16,,,,,,,,1.2015854333831646,,,0.4782170294257907,,,,,,,,,,,,,,1.881013403579182,,,,,,,,,,,,,,,,,,1.463084965086255,,,1.8124806834108484,,,,,1.171643686484456,,0.8790373919745361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.410962560011379,
10.18,,,,,,1.9800119845922413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625272806980028,,,,2.0463267224102557,,0.5812588219914714,,,,,,0.7910498659108179,,,,1.5190126403155009,,,,,,,,,,,,,
10.2,,,,,,,,,,,,,,,,2.6712587232189504,,,,,,,,,,,,,,,,,,,,,,2.665062556345012,,,,1.6888365832152412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7757756836740582,,
10.22,,0.4858432593445125,,,,,,,0.9983864292849186,,,,,1.0667775327397844,,,,,,,,1.349114272979291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085341086988895,,,,,,,,,,,,,,,,1.6158186498797509,,,0.8428513567887811
10.24,,,2.045947759665045,,,,2.609795568532453,,,,,,,,,,,,,,,,,,,,,,,,,1.3170040271288386,,,,,,,,,1.139035335052278,,,,,,3.05047324490386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9134557486627852,,,,,,,,,,,,,,,,,,,,0.5113181515941218,,,,,,,,,,
10.28,1.076901909597596,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1938981501756727,,,,,,,,,,,0.7882925182033994,,,,,,,,,1.2383249974789037,,,,,1.6677054970567078,,,,,,,,,,,,,,,,,,,,,,,,,1.6495326214919557,,,,,,
10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.204630317615617,2.2323986701488057,,,,,,4.004241738406449,,,,,,,,,,,,,,,,,,,,,,,,2.698498729487855,,,,,,,,,,,,,,,,1.456450736812441,,,,,,,,
10.32,,,,,,,,,,,,,,,,,,,1.4531011042300248,,,,,,,,,,,,,,1.4498820875718486,,3.142091860461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,,,,,,,,,,,,,,,,,,,,2.082540534482788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5766072160275102,,,,,,,,,,,,,,
10.36,,,,1.1858393851590034,,,,,,,,,,,0.1910931503443967,,,,,,,,0.9161678363660672,,,,,1.5390519434890042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.38,,,,,,,,1.141362567306567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95396318497023,,,,,,,,,,,,,,,2.451681666615876,,1.487106332098971,,,,,,,,,,,,,,,,
10.4,,,,,,,,,,,,,,,,,,,,,,,,,,1.1225581572602117,,,,,,,,,,,,,,,,,,,0.334033238624363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7863527757208887,,,,,,,,,,,
10.42,,,,,0.561352869590645,,,,,,,,,0.9307538725206552,,,,,,,,,,1.528365223480906,,,,,,,,,,,,,,,0.6823131873372306,,,,,,,1.6922655409213008,,,,,,,,,,,,,0.5491079771708413,,,,,1.142375865197573,,,,,,,,,,,,1.3673673194374565,,,,,,,,,
10.44,,,,,,,,,,2.8080595588637376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585573600102331,,,,,,,,,,,,,
10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2595854328639715,,,,,,,,,,,,,,,,1.9481871815670315,,,,,,,,,,1.0559138708973406,,,,2.6412735068641284,,,,,,,,,,,,,,,,,,,,,,,,,,0.8302835425742744,,0.7669563337968701
10.48,,,,,,3.341977989289693,,,,,0.4923007619926128,,,,,2.4508606825584187,,,,,,,,,1.5553293603699538,,,,,,,,,,,0.7807884419550102,,,,,,,,,,,,,0.6963864806275807,,1.2222745674805466,,,,,0.4024871182124769,,,,,,,,,1.794578444562522,,,,,,,,,,,,,,,,,,,,
10.5,1.0195260039014122,,1.6878628871179129,,,,,,,,,1.4159607940481729,,,,,,,,,,,,,,,,,,,,,,,,,,2.176859414012182,,,,,,,,,,,,,,,,,,,,,,2.53590221794267,,,,,,0.557236467299753,,0.7945188480016288,,,,,,,,,,,,,,1.5442136903676087,,,
10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351779252583837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1085499668517529,,,,,0.7729546917695854,,,,,,,,,1.8966364797247024,
10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3990841587509657,1.1288905511866016,,,,,,,,1.0894507593766352,,,,,,3.5689906271932577,2.431485027066521,,,,,,1.4080486904469134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.56,,,,,,,2.5478418182928744,,,,,,,,,,,,,,,1.0797465487667064,,,,,,,,,,,,1.6488398199667582,,,,,,0.8461532134084214,,,,,,,,,,,,,,,,,,0.5775312055688997,,,,0.5628003113254255,,,,,,,,,,,,,,,,,,,,,,,
10.58,,,,,,,,,1.2735866749295282,,,,,,,,,,,,,,,,,,,,1.3688625800029364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4742416546998458,,,,,,
10.6,,0.5487476440741998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7079096176910178,,,,,,,,,,,,,,,,,,,,,,,,0.8975245176219544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.64,,,,,,,,1.5061632474418558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1551518549058022,,,,,,,,,1.6816991542525943,,,,,,,,,,,,,0.8840062207637135,,,,,,,,,,,
10.66,,,,,,,,,,,,,,1.0280023463316703,,,,,,,,,,,,,,,,,,,,,,,,,0.3896516278365932,,,,,,,,,,,,,,,,,,,,0.5042151575506653,,,,,,,,,,,,,,,,,,,,,,,,,,
10.68,,,,,,,,,,,,,,,,,,,1.906702303777508,1.5521755458975992,,,,,,,,1.95700502610434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0577941296481868,,,,,,,,,1.337548162288079,1.5734768516827868,,,,,,,,
10.7,,,,1.2764439454283063,0.5670515991489943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4300465244415543,,,,,,,,,,,,,0.7504899399241549
10.72,,,1.61415106311753,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114460583661213,,,,,,,,,,,,2.163050908353265,,,,1.350355147863706,,,,,,,,,,,,,,,,,,,,,,,,,1.4808417297786964,,,,,,,,,,,,,,
10.74,,,,,,,,,,,,,,,,,,,,,,,,1.3606654997790255,,,,,,,,,,,,,,2.218157773053666,,,1.2488480000902509,,1.7717548827205063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.76,,,,,,,,,,,0.4551075819131203,,,,,,,,,,,,,,,,,,,,,,,,,0.8010356871472201,,,,,,,,,,,,,,,,,0.8936281873678144,,,0.3599534588208513,,,,,,,,,,0.5771793519931948,,,,,,,,,,,,,,,,,0.7693506470717102,,
10.78,1.1214614419159037,,,,,3.176863084150521,,,,,,,,,,1.542392961652569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2690104670653475,,,,1.1367126791564035,,,,,,,,,,,,,,,,,1.0164314402683097,,,,,,,,,,,,,,1.8224148978711936,,,
10.8,,,,,,,,,,,,,,,,,,,,,,,,,1.986730822014468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3971337168562705,,,,,2.1534166265872385,,,,1.662568846689051,,,,,,,,,,,,,,,,
10.82,,,,,,,,,,2.1742659671885725,,,,,,,,,,,,,,,,,1.2448548161395865,,,,,1.5190689663100545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.84,,,,,,,,,,,,2.150027128831768,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0779215445540296,,,,,,,,,,,,,,1.3793308663494066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.86,,,,,,,,,,,,,,,,,,,,,,,0.7495964661882224,,,,,,1.5987529296504726,,,,,,,,,,,,,,,,,,,,0.8614315005430674,,,,,,,,2.109096649049915,,,,,,,,,,,,,,,,,0.9931685311511154,,,,,,,,,,,
10.88,,,,,,,2.493612162264472,1.504304423540833,,,,,,,,,,,,,,,,,,1.005736111274662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8037791368259772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.449140878872015,,,,,,
10.92,,0.6384481076499144,,,,,,,1.044315969298493,,,,,0.7050832545941199,,,,,,,,1.246197530296799,,,,,,,,,,,1.4170249280073512,,,,,,,,,,,,,,,,,,,0.8452893007603346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.494399209949434,
10.94,,,,,,,,,,,,,3.117871551956369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053531002590659,,,,,,1.022613015788132,,,,,,,,,,,,1.2180858008330673,,,,,,,,,
10.96,,,,,0.5472577622285564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039201580866384,,,,0.6356546946872677,,2.1643687058688537,,,,,,,,,,,,,,,,,,,,,,,,0.6295740359820461
10.98,,,,,,,,,,,,,,,,,,,,2.1206808782544413,,,,,,,,,,,,,,1.777971966591037,2.285282676780477,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049555960146795,,,,,,,,,,,,,,,,,,,,,,,
11.0,,,1.7426787285327705,0.8876738179191481,,,,,,,,,,,0.2850892050263233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902209969331241,,,1.4680310652898283,,,,,,,,,,,,,
11.02,,,,,,,,,,,,,,,,,,,1.874713252153634,,,,,,,,,,,,,,,,,,,2.431710565788855,,,1.107524774280487,,,,,2.1451490673487794,,,,,,,,,,0.4518068367629598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667403523505145,,,0.9157278412041964,,,,1.7748433081095167,,,,,2.579810112956144,,,,,,,,,,,,,,,,,,0.531757668713486,,,,,,,,,,,1.562527929666781,,,,,,0.664501520553963,,
11.06,0.8881308186636812,,,,,,,,,,,,,,,1.65202843447962,,,,,,,,,,,,,,1.166294963908563,,,,,,,,,,,,,,,,,,,,,,,1.0899308404688377,,,,,,,,,,,,,,,0.6560479304728019,,,1.480698779233781,,,,,,,,,,,,,,
11.08,,,,,,2.166843185688371,,,,,0.4204834474128988,,,,,,,,,,,,,,,,,1.5105664028847194,,,,,,,,,,,,,,,,0.5452365369635891,,,3.4651979872247978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572652622187094,,,
11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222340686589114,,,,,,,,1.0138456608305484,,,,,,,,,,,,,,,,,,,,2.6037659532085424,,,,,1.696619202818039,,3.744894316146653,,,,,,,0.9386009928849384,,,,,,,,,,,
11.12,,,,,,,,1.4822748046994672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.142021244368717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.14,,,,,,,,,,,,,,,,,,,,,,,1.2008039423556842,,,,1.3823349200823758,,1.4236604718276376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.16,,,,,,,,,,,,,,,,,,,,,,,,,1.6615334658233525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2467739024325347,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.18,,,,,,,,,,2.012887467233871,,,2.498491303002397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704947736135563
11.2,,,,,,,2.680784957983721,,,,,1.9962109152663257,,,,,,,,,,,,,,,,,,,1.708353650694603,,1.2432461431772517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3165361623408922,,,,,,,,,,,,,,,,
11.22,,0.5806594673542325,,,,,,,,,,,,0.6604249919563834,,,,,,,,,,,,1.1558299896342263,,,,,,,,,,,,,,,,,,,,,,,,,,0.8734798825269334,,,,,,,0.3654443754971438,,,,,,,,,,,,,,,,,1.2871790662227287,,,,,,,,,
11.24,,,1.9647329236710651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228385184440117,,,,,,,,,,,,,,,,2.3727198348244465,,,,,,,,,,,,,,,,,,,,,,1.438313161991104,,,,,,
11.26,,,,,0.5367384015494454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9520704527084284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.28,1.1426635361124322,,,1.341144185655082,,,,,1.2506430877235064,,,,,,,,,,,,,1.0228037592165544,,,,,,,,,,,,,,,,2.3246158309575726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4203373983738433,,,,,,,,,,,,,,,,,,,
11.3,,,,,,,,,,,,,,,0.6575609081521934,,,,,,,,,,,,,,,1.232760712344393,,,,,,,,,,,,,,,,1.8451909877683763,,,1.1036270689848804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016371632011061,,
11.32,,,,,,4.17397348432711,,,,,,,,,,1.7841892369845065,,,,,,,,,,,,,,,,,,,,0.6367790916894236,,,,,,1.9873891227426053,1.7035568870800912,,,,3.530269783840078,,,,,,,,,0.3592649668735446,,,,,,,,,,,,,,,,1.3773421614455583,,,0.5135373022251557,,,,,,,,,,
11.34,,,,,,,,,,,,,,,,,,,,1.837495806912528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.218955851549338,,,,,,,,,,,,,,,,,
11.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948843948428672,,,,,,,,1.473027545713285,,,
11.38,,,,,,,,,,,,,,,,,,,1.522078064806548,,,,1.1410826782420886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.078497788638532,,,,,0.3922840659142731,,,1.7031362388029547,,,,,,,,,,,,,,,,,,,,,,,,
11.4,,,,,,,,1.4147750111823998,,,0.4363539091418095,,,,,,,,,,,,,,,,,1.5698043271557611,,,,1.454867118983524,,1.780479144739772,,,,,0.4032303532626436,,,,,,,,,,,,1.3712383942849358,,,,,,,,,,,0.4135784442324455,,,,,,,,,,,,,,,1.612077517030805,,,,,,,,
11.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781358141963781,,,,,,,,,,,,,,,,,,,,2.2982589860027733,,,,,,,,,0.8717039604836161,,,,,,,,,,,,,,,,0.58647776962959
11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3427510227299415,,1.4715275604736973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5547000789704536,,,,,,1.9725808279896544,,2.9408061370412373,,,,0.7580498749761224,,,,,,,,,,,,,,
11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3812318205331422,
11.48,,,1.9036148349062436,,,,,,,,,,2.2056114081617357,,,,,,,,,,,,,,,,,,,,1.5665897267918814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,,0.5333253853380487,,,0.5672844750825636,,2.4467210146259517,,,,,,,,,,,,,,,,,,,,,,,,1.8507717466157976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060465421641652,,,,,,,,,,,,,,,,,,,,,
11.52,,,,,,,,,,,,,,,,,,,,,,,,,1.4191242783266316,,,,,1.1588883440817197,,,,,,,,,,,1.2556873065946617,,,,,,,,,,,1.0223658018026147,,,,,,,,,,,,,,,,,,,,,,,,1.3512705923240191,,,,,,,,,
11.54,1.225396197691667,,,,,,,,,2.53073290423466,,2.147062140281474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7226184790931107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.56,,,,1.083509932162543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068576538877632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5665441490666676,,,,,,,,,,,,,1.6778845059856522,,,,0.7487847725591674,,
11.58,,,,,,,,,,,,,,,,2.227165924104216,,,,,,,,,,,,,,,,,,,2.1451439175955667,0.6511510906366074,,,,,,,,,,,,2.4712878575217223,,,,,,,1.2684662871469172,,,,,,,,,,,,,,,,,,,1.1451319237070643,,,,,,,,,,,
11.6,,,,,,3.365148028779527,,,,,,,,0.7822745543315566,0.5483512411115181,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58664444043201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5021306878549634,,,,,,,,,,,,,
11.62,,,,,,,,,1.285152773289509,,,,,,,,,,,,,1.167871329114282,,,,,,,,,,,,,,,,,,,,,,,,1.4748733784064796,4.04751727593426,,,,,,,,,0.4520124755963333,2.174091915262312,,,,,,,,,,,1.1796122816786596,1.4361507618479508,,,,,,,,,,,,,,,,
11.64,,,,,,,,1.6833966307188617,,,,,,,,,,,,2.2488206243573465,,,1.273180242917633,,,1.1208943462677632,,,,,,,,,,,,,1.0551644895779544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8318039491199225,,,
11.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489571126964069,,,,,,,,,,,,,,0.6767434955416197
11.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0501655220346209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.7,,,,,,,,,,,0.4468724788291076,,,,,,,,,,,,,,,,,,,,,1.5677793433252256,,,,,,,,,,,,,,,,,,,0.9605577873941682,,0.8896140549949683,,,,,,,,,,,,,,3.674197000364541,,,,,,,,,,,,,,,,,,
11.72,,,2.0253215202809463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.74,,0.5312022193519907,,,,,,,,,,,2.6655649255570504,,,,,,,,,,,,,,,1.2284018930083924,1.418483603699279,,,,,,,,,,,0.5385266936286406,,,,,,,,,,,,,,,,,,,0.5262464702174603,,,,,,,,,,,,,,,,,,,,,,,,,,
11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2433229046993004,,,,,,,,,,,,1.748782117074156,,,,,,,,,1.2681719291447489,,,,,,,,,,,,,,,
11.78,,,,,,,2.2107222016172563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935820635134641,,,,,,,,,,,,,,1.2433784820890903,,,,,,,,,
11.8,,,,,0.6724113570306463,,,,,,,,,,,,,,0.7225896533436285,,,,,,,,1.247723898699698,,,1.2603227366088885,,,,,,,,,,,1.1546836227746766,,,,,,,,,,,,,,,,,0.2623300374606298,,2.391330606236138,,,,,2.058643538544689,0.4583398626704491,,,,,,,,,,,,,,,,,,,
11.82,1.214736372132874,,,,,,,,,,,,,,0.7390053446083823,,,,,,,,,,,,,,,,1.7227416536610525,,,,,,,2.229307959370573,,,,,,,,,,,,,,0.8423654665567081,,,,,,,,,,,,,,,,,,,,,,0.7573171540232599,,,,,,,,,,,
11.84,,,,1.161743839691913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7845403055838828,,
11.86,,,,,,,,,,,,,,,,,,,,,,,1.0026153719839452,,,,,,,,,,,,,0.6581987364988254,,,,,,,,,,,3.606036906213629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.88,,,,,,2.794387014915909,,,,2.545084014234208,,1.8324607685571053,,,,1.2347033540156689,,,,2.0731024479428592,,,,0.9144444323855414,2.060327161707185,,,,,,,,,,,,,,,,,2.2899207335390925,1.4949021360787729,,,,,,,,,,,,0.9977947159658644,,,,,,,,,,,,,,,,0.7119795649293092,1.7544021687624012,,,,,,,1.3743350177963,,,1.7050180933578467,,,
11.9,,,,,,,,1.6924558058867742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9789245303629155,,,,,,,,,,,,,,,,,,,,,,1.216138751825446,,,,,,,,,,,,,,,,,0.6066001774944261
11.92,,,,,,,,,,,,,,0.7282374773392615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3059043360629017,,,,,,,,,,,0.3884096210265585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2263138027163785,,,,,,,,,,,,,,,,,,,,,,,,2.228837773710512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.98,,,1.5723749032172627,,,,,,1.117982528112862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4059160601481774,,,,,,,,,,1.5686853677162191,,,,,,,,,,,,,,,,
12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051944994172247,,,,,,,,0.7896841097391428,1.2002159183943049,,,,,,,,,,0.9482682332991345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.02,,0.4214451453593731,,,,,,,,,,,,,,,,,,,,1.4321201256712006,,,,,,,1.2487122588424115,,,,,,,,,,,,,,,,,,,,,,,,,1.2892712063446488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.04,,,,,,,,,,,0.5249184701933755,,3.122585470381548,,,,,,1.0938247799565144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8233456636730545,,,,,,,,,1.378172862354877,,,,,,,,,
12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2186531368822664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.08,1.0795322972017618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1006849494508737,,,,,,,,,,0.8288241620568036,,,,,,,,,,,
