index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
11.42,,,,,,,,0.7655000333442467,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6991599914123072,,,,,,,,,,,,1.4013979498498514,,,,,,,,,,,,,,,,,,,,,,,,0.6444480246285439,,,0.4433954001436545,,,,,,,,,,,
11.44,,,,,,,,,,,0.7552857929494154,,,,,,,,,,,,,,,,,1.7018964750411685,,1.1761051205262794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237266269561196,,,,,,,,,
11.46,0.6890132114607644,,,,,,,,,,,,,,0.5977421963509367,,,,,,,,,,,,,,,,,,,,,,,,,1.000895798391986,,1.219689861758127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,,,,,,,,1.2232201786842167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938223154178936,,
11.5,,1.1770779536461695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0211468397851524,,,,,,,,,,,,2.163794330184137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.52,,,,1.3774830198149417,0.6822903370228799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975587112640365,,,,,,,,1.8881981218510704,,,,,,,,,,,,,,,,,
11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15137020961182,,,,,,,,,,,,,,1.3964988063662658,,,,,,,
11.56,,,,,,,,,,0.999434020463882,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880170923194862,,1.3058721369150652,,1.625365086878181,,,,,,,,,,3.1941167907545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3241810780093208,,,,,,,,,,,1.0571247423234476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.6,,,,,,,,,,,,,,1.6747731461637445,,,,,,,,,,,1.779830418902232,,,,,,,,,,,,,1.3196189133127982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777642574589376,,,,,,,,,,,,,,,,
11.62,,,,,,,,,,,,,,,,1.918579828533881,,,,,,,,,,1.1234109604146465,,,,,1.812532973498312,,,,,,,,,,,,,,0.7642588914473165,,,2.484801212949716,,,,,,,,0.3601616191586123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.64,,,,,,,,,0.8343479244582819,,,1.2160047325329904,,,,,,,,,,,,1.2969080991954751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4191668949962306,,,,,,,,,,,
11.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4155066953922757,,,,,,,,,,,,,,,,,,,,,,,,,,
11.68,,,,,,,,,,,,,,,,,,2.351992646075451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2483711642911726,,,,,,,,,,,,,,,,,,,,1.4143704834699584,,,
11.7,,,1.7477073425063678,,,,,0.935338585502734,,,,,,,,,,,,,,,,,,,,,,,,,,1.3834101798201548,,,,,,,,,,,,,1.574473638748115,,,,,1.5513097800528284,0.9549524625723697,2.497444362762724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.72,0.9126157142629798,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688136493513281,,,,,,,,,,,,,,,,,1.963516049138308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8280631824278093,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1538812977693524,,,,,,,,,0.9249886201963906,3.6560773802597337,,,,0.5732488306845229,,,,
11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162074029653324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743849727278123,,
11.78,,,,,,,,,,,,,,,,,,,,1.5051906158009525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1772284260708537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.8,,,,1.4155289811569558,0.9107319505088094,,,,,,0.8383468590337559,,,,,,,,,,,,0.7252047323822308,,,,,,,1.0791325465330226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782830438736623,,,,,,,,,,,,,,
11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6939540485591271,,,,,,,,,1.1487080252627118,,,,1.7475233585847365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.86,,1.3902898368313372,,,,,,,,,,,,,0.558068051115183,,,,,,,,,1.3050626841889974,,,,,,,,,,,,,,,,,,,,,,,,,1.5359967707684674,,,,,,,,,,,1.8901674935830908,,,,,,,,1.7019529486405105,,,,,,,,,,0.9959385148264736,,,,,,,
11.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560225678311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708448648050397,,,,,,,,,,,,,2.6119019374988914,,,,,,,,,,,,,,,,,,,0.9269906460963044,,,,,,,,,,,,,,,
11.92,,,,,,,,,,,,,,1.4332610735142275,,,,,,,,,,,,,,,,,,,,,,,,,1.1078463900655162,,,,,,,1.8853863372501405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4971711431791906,,,,,,,,,,,
11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7287064381254302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.98,0.5366389391516004,,2.187384176576441,,,,,,,,,,,,,,,1.9744161092069628,,,,,,,,,,,,,,,,,2.5111535223454498,,,,,,,,,,,,,,,,,,0.8394415461559707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7064052034709964,,
12.0,,,,,,,,,,2.6381954349714336,,1.27265899074246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6114749371063666,,,,,,,,,,,,,,,2.1743729980320285,,,,,,,,,,,,,,,,
12.02,,,,,,,,,,,,,,,,,,,,,,,,,1.4381374080962324,,,,,,,,0.4914737166797386,,,,,,,,,,1.0626911983494107,,,,1.3455059346819394,,,,,,,,,,,,1.1667007570437828,,,,,1.5619997514183075,,,,,,,,,,,,,,,,,,1.1359121606338891,,,
12.04,,,,,,,,,,,,,,,,1.21673302635237,,,,,,,,,,,,,,,,,,,,,,,,,,0.8078493868871012,,,,,,,,,,0.9872761473753132,,,,0.2765715977116226,,,,,,1.2412304490368655,,,,,,,,,,,,,,1.6634188359039883,,,,,,,,,
12.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.9459402482138816,,,,1.170533267306269,1.5819819675106683,,,,,,,,,,1.5445911884226675,,,1.667068071282365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.08,,,,1.502965322977978,,,,,0.9341573959950742,,0.7490925979958852,,,,,,,,,,,,,,,,0.3782132717927324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8675829646925748,,,,,,,,,,,,1.1977032648928576,,,,,,,,,,,,,,,,,,
12.1,,,,,0.6341694060814022,,,,,,,,,,,,,,,0.7759057595990819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8597564043016008,,,,,,,,,,,,,,,,,,,,4.105387720285221,,,,,,,,
12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647258639643046,,,,
12.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8238962474383694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.16,,1.5077067235851789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9403205411527218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2915297415277074,,,,,,,
12.18,,,,,,,,,,,,,,,,,,,,,,,,1.0145452219794069,,,,,,,,,,1.5787955427172935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838871180822852,,,,,,,,,,,,,,,,,
12.2,0.5385159944689176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319257238871157,,,,2.918722920460777,,,,,,,,,,,,,,,,,,,,0.6073506200499452,,,,,,,,,,,,,,
12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133749594450706,,,,,,,,,,2.000206552459686,1.255835163458923,,,,,,,,,,,,,,,,,,,,,1.541519295244475,,,,,,,,,,,,,,,,,,,,,,,,,
12.26,,,2.503307037721281,,,,,,,,,,,,,0.7379352147979613,,,,,,,,,,1.3253672884183136,,,,,1.6106903947254962,,,,,,,,,,,,,,,1.2841121798276671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617034233101028,,
12.28,,,,,,,,,,,,,,,,,,,,,,,1.127284113924936,,1.840749136335082,,,,,,,,,,,,,,,,,,0.9702414215327366,,,,,,,,,,,2.105877818051678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3,,,,,,,,,,,,,,1.3181658417915112,,,,2.501661653366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.32,,,,,,,,,,,0.7808610261082412,,,,,,,,0.6226813986183589,,,,,,,,,,,1.0335599939643298,,,,,,,,,,,,,,,,,,2.232898767268501,,,,,,,,0.2423324630432764,,,,,,,,,,,,,,,,,,0.5688776980536011,,,,,,,,,,,
12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6142663938729356,,,,,,,,,,,,,,2.1689464945131025,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1982008675418896,,,
12.36,,,,,,,,,,,,,,,,,,,,1.2026006821505628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.38,,,,,,,,,,,,1.4493018719140274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442563928222669,,,,,,,,,1.0487815442116346,,,,,,,2.4197722721137582,,,,,,,,,,,,,,,,
12.4,,,,1.8346542396440957,,,,,,,,,,,,,,,,,,,,1.0868015381527396,,,,,,,,,,,,,,,,,,,,1.7211740962128157,0.7132562267866536,,,,,,,1.5547051979949806,,,,,,,1.0601266310307107,,,,,,,,,,,,,,,,,0.8633392824283904,,,,,,,,,
12.42,,,,,,,,,0.9212693564017254,,,,,,,,,,,,,,,,,,,,,,,,0.6251543854151772,,,,1.1570166946544385,,,,,,,,,,,,1.5419066513827813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0985305467989608,,,,,,,,,,3.28453458476322,1.1973903592884936,,,,,,,
12.46,,1.7809782937025935,,,,,,,,1.8313517051383277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4454138399335916,,,,,,,,,,,,,,,,,0.6141350341018809,,,,
12.5,,,,,,,,,,,,,,,,,,,,,,,1.163311435666173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10796527153972,,,,,,,1.7803700431232383,,,,,,,,,,,,,,,,,,,,,,,,,,1.9766403976352775,,,,,,,,,,,,,,,,,
12.54,,,2.7585466939811782,,,,,,,,,,,,,,,,,,,,,,,,0.3330821256645134,,,,,,,,,,,,,,,,,,,,1.3667489290544772,,,,3.1857165199502075,,,,,0.3872395825338281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9755776339063555,,
12.56,0.5606479626794187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6730720163200017,,,,,,,,,0.8704268917537906,1.2143037335103033,,1.1614899508369532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.58,,,,,,,,,,,,,,,0.8388378446283019,,,,,,,,,,,,,,,1.1874699417891392,,,,,,,,1.6394054826820958,,,,,,,,,,,,,,,,,,,1.8027895855502756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7767353694821817,,,,,,,,,,,,,,,,,,,,,,,,,
12.62,,,,,,,,,,,,,,,,0.9714411350242336,,1.850143713976488,,,,,,,,,,,,,,,,,,,,,1.3611664825462606,,,,,,,1.7622780569736043,,,,,,,,1.9869437336021412,1.9853792754259172,,,,,,,,,,,,,,,,,,,0.6284990522341892,,,,,,,,1.257751746433255,,,
12.64,,,,,,,,,,,,,,,,,,,,,,,,,1.974683084248774,,,1.779477824868496,,,,,,1.3823972799161863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406089315043401,,,,,,,1.6200855034586346,,,,,,,
12.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953287283191186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.68,,,,,,,,,,,0.7750298868820904,,,1.723398336231245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980470013143315,,,,,,,,,0.7517053501120887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.7,,,,,,,,,,,,,,,,,,,1.3681149137427588,,,,,,,,,,,,,,0.5382195100659266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030240390069385,,,,,,,,,,,,,,0.8922714469305928,,,,,,,,,
12.72,,,,1.390982675738926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8877544455925489,,,,,,0.4082528996520962,,,,,,,,,,,,,,,,,1.4888606017992,,,,,,,,,,,,,,,,,,,,,,,,,,
12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805675452331187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.76,,,,,,,,,,,,1.1565484844502092,,,,,,,,,,,0.9352337897971484,,,1.267865024084458,,,,,,,,,,,,,,,,,1.180704768831233,,0.7705026299433031,,,,,,,,,,,,,,,,,,,,,,,,2.5795478228507163,0.2542479825159257,,,,,,,,,,,,,,,
12.78,,,,,,,,,1.015488443159675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6535225702409264,,,,,,,,,,,,,,,,,,,,1.189594891133237,,,,,,,,,,,,,,,,0.842744771145168,,
12.8,,1.6369186967968163,,,,,,,,2.243633295580274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.704030729105776,,,,,,,,
12.82,,,1.9491119691478127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7988347581082795,,,,,,,,,,,,,0.6191297754097118,,,,
12.84,,,,,,,,,,,,,,,,0.8267931045920993,,,,,,,,,,,0.3836619997792612,,,1.2789337557865368,,,,,,,,,,,1.4152609365793292,,,,,,,,,,3.494918311332139,,,,,0.3723774882772728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545768871537727,,,,,,,,,,,,,,,,,,,,,,,,1.681816617602114,,,,,,,,,,,,,,,,,,,,,,,,,,,1.048381679009831,,,
12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46224828166383,,,,,,,,,,,,,,,2.068938009118483,,,,,,,,,,,,,,1.7373020157286734,,,,,,,
12.92,,,,,,,,,,,,,,,,,,2.2224431153226023,,,,,,1.2465639421880192,,,,,,,,,,,,,,,,,,1.7682139428074242,,,,,,,,,,,,1.869977443210768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.94,,,,,,,,,,,,,,,0.6154259532566966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5071041158432943,,,,,,,,,,,,,,,,,,,,,,,,,
12.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8994658337445245,1.2505011172326177,,,,,,,1.257484834258629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4763740691507698,,,,,,,,,,,
12.98,,,,,,,,,,,0.6697146662739104,,,,,,,,,,,,1.3204096427558718,,,,,,,,,,,,,,,,,,,,,,0.9312141254004483,,,1.7010336589150423,,,,,,,,,,,,,,,,,,,,,2.208935889105658,,,,,,,,,,,,,,,,
13.0,,,,,0.6018482863449975,,,,,,,,,,,,,,1.041920823080873,,,,,,,,,,,,,,,,,,,,,,,,,2.316847283151674,,,,,,,,,0.7106584502399014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.02,,,,1.1868790694116544,,,,,,,,,,,,,,,,,,,,,,,,1.644007113446017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.04,,,,,,,,0.6689560616116459,,,,,,1.8571580270477317,,,,,,,,,,,,,,,,1.1026132130718602,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9623296742696452,,,,,1.0686113233192005,,,,,,,,,,,,,,,,,,,,,,,
13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4608523764719727,,,,,,1.401956224515434,,,,,,,,,,,,,,,,,,1.362482785692016,,,,,,,,,,,,,,,,,,,,,,,,1.0381866040642425,,
13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883248684804737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6012861920575706,,,,,,,,,,,,,,
13.1,,,,,,,,,,,,,2.4544095576943943,,,,,,,,,,,,1.4651796433890496,1.112666824731927,,,,,,,,1.3465802619839446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.12,,,,,,,,,,,,0.7304030336776011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2481015779639786,,,,,,,,,,,,,,,,,,,,,,,,1.0323046291476974,1.6193754327738277,,,,,,,,,,,,,,,,,
13.14,0.5435969405911709,1.2784680686729977,1.7772339223400682,,,,,,0.777623034750168,,,,,,,0.8470297487115445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2862343570322103,,,,,,,,,,,,,,,,,,,,,,3.7655770822244015,,,,,,,,
13.16,,,,,,,,,,3.0727240699285407,,,,,,,,,,1.296136576989999,,,,,,,,,,,,,,,,0.7699442031507766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297516603146236,,,,,,,,,
13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78275080139393,,,,2.898950292568,2.220907230278459,,,,,,,,,,,,,,,,,,,,,,,,,,1.5553682386865162,,,,,,,
13.2,,,,,,,,,,,0.6526993962986591,,,,,,,,,,,,1.1352063555048648,,,,,,,,1.3685574022362528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5938437418160475,,,,
13.22,,,,,,,,,,,,,,,,,,,1.687037624047844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761303223897446,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2344737350527035,,,
13.24,,,,,,,,,,,,,,,0.6057868139348367,,,2.545621972575905,,,,,,1.0338186303436,,,0.3933562052227187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8906369004644656,,,,,,,,,,,,,,,,
13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4961455802737682,,,,0.6747554889964467,,,,,1.628497214574102,,,0.8859440278504319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805114284821338,1.1444567310913134,,,,,1.9758816485217057,,,,,,,,,,,,,,,,1.867154271084758,,,,,,,,,,,,,,,,,,,,,,,0.736455716921966,,
13.32,,,,2.063821334290231,,,,,,,,,,2.009181384475162,,,,,,,,,,,1.622437959676842,,,,,,,,,,,,,,,,1.570389299307292,,,,,1.2773106008329589,,,,,,,0.8157033067433095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.34,,,,,0.7557658536503645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.231458395480065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981685613677593,,,,,,,,,,,,,,,,,,,,,
13.38,0.4252165289897081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0117934359553131,,,1.2998941242406348,,,,,,,,,,,,,,,,1.2539815574411188,,,0.8880570088742783,,,,,,,,,,,,0.4671170348614766,,,,,,,,,,,
13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2536787293937723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.42,,,1.3814758355210204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6844511818536323,,,,,,,,,,
13.44,,1.2050841476731722,,,,,,,,,,,,,,0.7833919019371061,,,,1.0533762786359837,,,1.2341717854785996,,,,,1.5045244208523754,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614144701540304,,,,,,,,,,,,,1.7270594644040924,,,,,,,,,,,,,,,,,
13.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.9862822870301926,0.3049993023062789,,,,,,,,,,,,,,,,,,,,1.977900480641639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.48,,,,,,,,,,2.6773673179551927,,0.9637170716344136,,,,,,,1.0148330054815218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9193395292701452,,,,,,,,,,3.5014331835754446,,,,,,,,
13.5,,,,,,,,,0.905854249602035,,,,,,,,,,,,,,,1.1474603656656146,,,,,,,,,,,,,,,,,,,,,,,,,,,3.011452804811967,,,,,,,,,,,,,,,,,,,,0.5969795346752833,,,,,,,,,,,,,,
13.52,,,,,,,,,,,0.6864732225452852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100995639868235,,,,,,,,,,,,2.2497816481732587,,,,,,,,,1.3487657324648863,,,,,,,
13.54,,,,,,,,,,,,,,,,,,2.2366232651616853,,,,,,,,,,,,,,,,,,1.475088897103547,,,,,,,,,,,,,,,,,,2.177056157567535,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729740872851796,,,,
13.56,,,,,,,,,,,,,2.8999439950503043,,0.566749381618787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0371128693941605,,,,,,,0.8551578299740966,,
13.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769642556848955,,,,2.830136025198754,,,,,,,,,,0.7222931823517407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4579671297739574,,,0.6972392021374029,,,,1.8806115155072796,,,1.5134381679246007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6267117811687586,,,
13.62,0.4608722220304087,,,2.073218950124748,,,,,,,,,,,,,,,,,,,,,1.7925065119604502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.64,,,,,1.0558560081595223,,,,,,,,,,,,,,,,,,,,,,,,,1.090109879384755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.66,,,,,,,,,,,,,,1.7542832851686323,,,,,,,,,1.3314764186727397,,,,,,,,,,,,,,,1.8822312989229584,1.2509686842424768,0.8294795914793702,,,,,,1.3223685610437683,,,,,,,0.6876862481840385,,,,,,,1.7601266002329607,,,,,,,,,,,,,,,,,,,,,,,,,
13.68,,,,,,,,,,,,,,,,0.5549932338366227,,,,,,,,,,1.209123997877434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3681332573699372,,,,,,,,,,,,,,,,,,,,,,,,,,
13.7,,,1.719060305212119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902795864748047,,,,,,,,,,,,1.8028770024498717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
