index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
9.86,,,,,,1.6625090768558768,,,,,,,,,,,,,,,,,1.6066729280421286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88,,,,,,,,,,,,1.5141676593070854,,,,,,,,,,,,,2.249360188939366,,,,,,,,,,,1.0141465893971835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103929445877697,,,,,,,,,,,,,,,,,
9.9,,1.5426594568615364,2.102289868891484,,,,,,,2.3341302411111773,1.6434702669295866,,,,,,0.960029657289319,,,,,,,,,,0.5597025417855257,,,,,,,,3.0706016232690168,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9844235130508256,,1.2526242367659168,,,,,,1.2323424634050086,,,,,0.3738633684786348,,,,,,,,,,
9.92,,,,,,,,,,,,,,,,2.287360392299876,,,,,,,,,,1.4124101667417202,,,,,,,,,,,,,,,1.4110900853134507,,1.267848866845877,,,,,,,,,,,,,0.5253847919572168,,,,,,,,,,,,,,,,,,,,0.744662602856462,,2.738745971244585,,,,,,,
9.94,,,,,0.8101059529757157,,,,,,,,4.266792427631852,,,,,,,,,,,1.1852956304907327,,,,1.5609316061129488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630082412089018,,
9.96,,,,,,,,,,,,,,,,,,1.7409355295747857,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2007106416935402,,,,,,,,,,,,,1.0103802497525622,,,,,,,,,,,,,,,,,,,,,,,,,,
9.98,,,,1.0807173213031367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9228750821916936,,,,,,,,,,,,0.9309511408844576,,,,,,,0.5819608098924508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,1.1582787692108605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5242820483775408,,,,,,,,1.7939269303622236,,,,,,2.1279553319639195,,,,,,,,,,,,,,,,,0.852658731793381,,,,,,,,,,,,,,
10.02,,,,,,,,,,,,,,1.1265575155956935,,,,,0.8553338764429357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3416646009298892,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3001363713949352,,,
10.04,,,,,,,,2.701749074272959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.281870871663988,,,,2.745320619842535,,,,,,,,,,,,,,,,1.453126483759675,,,,,,,,,,,,,,,,,,
10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108214878959753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3501741161304996
10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9312739292384022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.1,,,,,,,,,,,,,,,,,,,,,,,1.6958944731666117,,,,,,,,,,,1.6166357307828108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.914768995688737,,,,,0.7708627940359217,,,2.9953848829049714,,,,0.6196926872194227,,,,
10.14,,,,,,,,,,,1.3145817668560718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46450932946408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3516602064407328,
10.16,,,2.769641904870841,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.931157994926422,,,,,,,2.1041315904036293,,,,,,,,,,,,,,,,,,,,,,,,,0.9170218654394796,,,,,1.258546855981963,,,,,,,,,,,,,,,,,
10.18,,,,,,,,,,,,,,,,,1.2460329196210322,,,,,,,,,,,,,,,,,,,,,,,,,1.474366585762433,,,,,,,,,,,,,,,,,,,3.179173297151837,,,,,,,,,,,,,,,1.242917219799791,,,,,,,1.2369302280619796,,
10.2,,,,0.912531682139472,,,,,,,,,3.5587899704649866,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739886918306765,,1.4969050245822215,,0.8926960312677187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289120458285464,,,2.361634124477161,,,,,,,
10.22,,,,,,1.4470587341080088,,,,,,,,,0.9025119506496272,,,,,,,,,,,,0.4706213428952525,,,,,,0.497439209816727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.301269907323519,,,,,,,,,,,,,,,,,,,,,
10.24,,,,,0.8187926019485988,,,,,2.059626573792761,,,,,,2.179834232106505,,,,,,,,,,1.348928712636408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26,,1.560144343984908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.475788317196801,0.5380402370978343,,,,,,0.9809891111203176,,,,,,,,,0.658420999087765,,,,,,,,,,,,,,
10.28,,,,,,,,,,,,,,,,,,1.1868167613169218,,,,,,,,,,,,,,,,,,1.4147217459112098,,,,,,,,,,,,,,,,,,,,,,,1.1436003825833625,,,,,,,,,,,,,,,,,,,,,,,1.031470997935944,,,
10.3,,,,,,,,2.4162758599401566,,,,1.7145892775239286,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6132467915336934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.32,,,,,,,,,,,,,,,,,,,,,,,,,1.9192977689345716,,,1.683717760379119,,,,,,,,,,,,,,,,,,,,,1.5375699262567295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,,,,,,,,,,,,,,,,,,,,,,,1.6972461824804623,1.2414458078116672,,,,,,,,,,,,,0.979604487608089,,,,,,,,,1.3249859189330837,,,,,,,1.3495349829044003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.36,,,,,,,,,1.1449488300396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.925117705637044,2.147168173179634,,,2.4997282611220326,,,1.9054735817878123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3602509378004739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0106784989891326,,,,,,,1.2130583638583046,,,,,,,,,,,,,,,
10.42,,,2.8059162461064617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3258935183031857,,,,,,,,,,3.0587503752987457,,,,,,,,
10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5106060178161078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508093839323314,,
10.46,,,,,,,,,,,,,,0.9817474701197884,,,,,,,,,,,,,,,,,,,0.742108416283364,,,,,,,,,,,,,,,,,,,,,,,,1.8821980984082969,,,,,,,,,,,1.2006286059405604,,,,,,,,,,,,,,,,,
10.48,,,,1.0663668287430024,,,,,,,,,,,,,0.8134663408978131,,,,,,,,,,,,,,2.440303555202273,,,,,,,2.769358946848896,,,1.5801097341995134,,1.4571420052427058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7447378624195147,,,0.701829660997557,,,,
10.5,,,,,,,,,,,,,,,1.543003037126489,,,,,,,,,,,,,,,,,,,,2.605987461531478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2503436490291633
10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2128900821954007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4697462061417887,,,,,,,,,,,,,,,,,,,,,,,,
10.56,,,,,0.7417899444944028,,,,,,,,,,,,,,,,,,,,,,0.5315627517635234,,,,,,,,,,,,,,,,,,0.9661656881110192,,,,,,,,,,,0.56148730229021,,,,,,,,,,,,,,,0.9733367451676138,,,0.8415606172868131,0.3161900949563677,,,,,,,,,,
10.58,,1.466349595828431,,,,,,2.701668489376248,,,,,,,,1.7431898153668628,,,,,,,,,,1.3562349569785357,,,,,,,,1.8602468905138756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.715526499400845,,,,,,,,,,,,,,,,
10.6,,,,,,,,,,2.513333550723192,,,,,,,,1.1040852614445915,,,,,,,,,,,,,,,,,,,,,,1.5359866888280556,,,,,,,,,,,,,,,,,,,,1.1966993944568027,,,,,,,,,,,,,,,,1.2195646448687223,,,,,,0.9232795112714378,,,
10.62,,,,,,,,,,,,,,,,,,,,,,,1.0756371442849713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138357185622413,0.5320631716367299,,,,,,,,,,,,,,,,,,,,,,
10.64,,,,,,,,,,,,,,,,,,,,,,,,1.487917586399778,,,,,,,,,,,,,,,,,,1.0918112062921643,,,,,,,,,,,,,,,,,1.5138202139085517,,,,,1.2677215999618212,,,,,,,,,,,,,,,,,,,,1.0484250705788352,
10.66,,,2.928006157384668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2272403319175225,,,,,,,,,,3.461595478410411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000669138311274,,,,,,,,1.1728708589645072,,,,,,,,,,1.075404100595741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7,,,,,,,,,,,1.1606007425200846,1.780754645523943,,,,,,,,,,,,,,,,,,0.9622918719969448,,,,,,,,,,,,,,,,,,1.9699163312178296,,,2.560128318590454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.72,,,,,,,,,1.2056764310268515,,,,,,,,,,,,,,,,,,,,,,,,0.7708090366702566,,,,,,,,,,,,,,,,,,,0.5973789525945011,,1.7665936664712991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.74,,,,,,,,,,,,,,,,,,,,,,,,,2.230478131077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1346741753369087,,,,,,,,,,2.5055124296878706,,,,,1.0357619045981816,,
10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.78,,,,0.8370228194208174,,,,,,,,,,,,,0.8167076220069837,,,,,,,,,,,,,,,,,,,,,,,,1.8324446381356232,,,1.3280650547653214,0.9906692886002938,,,,,,,,,,1.4018193065890672,,,,,,,,,,,,1.3374074504508855,,,,,,,,,,,,,,,,,,0.2731517564391951
10.8,,,,,,,,,,,,,,,1.913794414613086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.306271789856699,,,,,,,,
10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276087577830164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3932223243737717,,,,,,,,,,
10.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.735837918043943,,,,,,,2.171131907356022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3410486630097145,,,,,,,,,,,,,,
10.86,,,,,0.6919835760170813,,,2.502175630861577,,,,,,,,,,,,,,,2.1222130453121344,,,,0.5291339354379907,,,,,,,,,,,,,,,,,,,,,,,,,,1.2874953127814548,,,,,,,,2.473706662043954,,0.8986132448344355,,,,,,,,,,,0.5756279560700122,,,,,,,,,,,
10.88,,,,,,,,,,,,,,,,,,1.0564851802864603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196115604752967,1.7646000933621655,,,,,,,,,,,,,,,,,,,,,,,,,1.0743533047686555,,,
10.9,,,2.2102237673311427,,,,,,,,,,,,,,,,0.959152038164802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.273154901875754,,,,,0.5331987688271311,,,,
10.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6110607438650473,,,,,,,,,,,,,,,,,,,1.2466555968937243,,,,,,,,,,,,,,,,,,,,,,,,,,
10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1024681445005573,,,,,,,,,,,,,,,
10.96,,1.169589362719941,,,,,,,,2.380355043345419,1.429241319946881,,,,,,,,,,,,,,,,,,,0.9786753948084695,,,0.7732655498910386,,,,,,,,,,,,,,3.5357162007430456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.98,,,,,,,,,,,,,,1.0096274418594575,,,,,,,,,,,,0.9570833206805204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7870988606768727,,,,1.3130630549498123,,,,,,,,,,,,,,,,,,,,,
11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082655307794549,,,,,,,,0.9403869913184042,,,,,,,,,,,,,,,,,1.1592776627362027,,,,,,,,,,,,,,,,,,,,,,,
11.02,0.630320191530116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1349491948413322,,,,,1.7226451481772391,,,,,1.1158246496880166,,,,,2.969980929186286,,,,,,,,,,,,,,,,,1.0653367073851794,,,,,,,,,,,,,,,1.1967390739080903,,
11.04,,,,1.0108829575552665,,,,,,,,,,,,,1.2474215795801444,,,,,,,1.0983458470561631,,,,,,,,,,,,,,,,,,,,,,,,,1.8617347462873413,,,,,1.8899279948937728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.06,,,,,,,,,,,,2.336008215353916,,,,,,,,,,,,,,,,1.75274989041083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5598100336550051,,,,,,4.81729028023018,,,,,,,,,2.281862336366083,,,,,,,
11.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063899973428565,,,,,,,,,,,,,,1.9922729156771808,,,,,,,,,,,,,,,,,,,,,,,,,,0.4159154472711204,,,,,,,,,,,
11.1,,,,,,,,,,,,,,,1.4005209077513894,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150494317244745,1.4962563224091607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167533200758835,,,,,,,,,,
11.12,,,,,,,,1.863072460553087,1.2268936033931186,,,,,,,,,,,,,,1.9989936315616887,,,,,,,,,,,,,,,,,,,,,1.2012407792779105,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186962768688843,,,,,,3.652347997128452,,,,,1.1155912500446368,,,
11.14,,,,,,,,,,,,,,,,,,,,,,,,,2.225517740885198,,0.5107296776937841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.16,,,2.8228123936541825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179688399665517,,,,,,,,,,,,,,,,,,
11.18,,,,,,,,,,,,,,,,,,0.807828310432792,,,,,,,,,,,,,,,,,,,,2.1251369812761025,,,,,,,,,,,,,,,,,,,,,0.7847155115742663,,,,,,,,,,,,,,,,,,,,,,,,,0.6030662606818897,
11.2,,,,,0.7236170626558162,,,,,,,,,,,,,,,,,,,,,,,,,,2.262478669167638,,,,,,,,,1.6513614304156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29104938331393
11.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0678223167183465,,,0.8801441894082455,,,,,,,,,,,,,,,,,,,,,,,0.4812065107143193,,,,,2.275306101210239,,,,,,,,,,,,,,,,,,,,,,,,
11.24,,,,,,,,,,,1.3671004649830372,,,,,,,,,,,,,,,1.3945479114564725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164003646704542,,,,
11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027855402702682,,,,,,,,,,,,,,,,,,,,,,2.1811235543998797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372794549617661,,3.23045398907927,,,,,,,,,,,,,,,,,,,,,0.8902139219687516,,,,,,0.8487178975646488,,,,,,,,,,,
11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803031862111125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9283232221150324,,
11.32,,,,0.9596902104206854,,,,,,2.392704735883856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3249499481692024,,2.3345217264436724,,,,,,,
11.34,,,,,,,,,,,,,,,,,1.122469084355613,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2063338242167243,,0.9211286378882866,,,,,1.998990743971314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.36,1.0691136485849393,,,,,,,,,,,,,,1.064177658033269,,,,,,,,2.448985089132823,0.9835912838606355,,,,,,,,,,,,,1.0408187002712068,,,,,,,,,,,,,,,,,,,,,,,,,1.1466064377174576,,1.2645591262888336,,,,,,,,,,,,,,,,,,,,,
11.38,,,,,,,,2.452684581890125,,,,,,0.7986374182054173,,,,,,,,,,,,,,,,,,,,,,1.2306585557103389,,,,,,,1.584743472922881,,,,,,,,,,,1.89214332130575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.4,,,2.25790214365108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5835646973289597,,,,,,,,,,,,,,,,,,,,,,1.397193569559428,,,
11.42,,,,,,,,,,,,,,,,,,,1.3128005737642556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6949845504026593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.44,,,,,,,,,,,,2.317845878263576,,,,,,,,,,,,,,,,1.6772291361840996,,,,,,,,,,,,,,,,,,,,,,,,,1.6477686479002802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670814084702057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455297227577634,,,,,,,1.0640770997383269,1.4067599054587854,,,,0.4575366397449902,,2.531949317016651,,,,,,,,
11.48,,,,,,,,,,,,,,,,,,,,0.477326770749597,,,,,,,0.4285635228480971,,,0.8257197015097433,,,,,,,,,,,,0.852297469797048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2233849539224669
11.5,,,,,,,,,,,,,,,,,,0.9024549112188394,,,,,,,,,,,,,,,,1.7095903701561452,,,,,,,,,,,0.5732971135078019,,,,,,,,,,,,,,,,,,,,,,1.2256004504897482,,,,,,,,,,,,,,,,,,
11.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0592196901733137,,,,,,,2.0171746294223274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.364330659468777,,,,,,,,,,,,,,,,
11.54,,,,,0.8237357788690433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5823986339287797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850761759640982,,,,,,,,,,,,,,,,,
11.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1957997194795014,,,,,,2.8488950133545856,,,,,,,,,0.5427483346402678,,,,,,,,,,,,,,,,,,,,,,,,,0.5127561725546866,,,,
11.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3027012284890136,,,,,,,,,,,,,,,,,,3.5335333122955994,,,,,,,,,,,,,0.7712074691056302,,1.4232797923339626,,,,,,,1.1545501131857692,,
11.6,1.2706235597103614,,,1.19423185660991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.62,,,,,,,,,,,,,,,,,0.8193546901323743,,,,,,1.928145836339964,,,1.510374428764092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.64,,,2.1953296519599848,,,,,2.2426803232657653,,,,,,,,,,,0.3929825574379749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9227862714288533,,,,,,,,,,,,,,,,,,,,,2.326639119746506,,,,,,0.9567462062058564,
11.66,,,,,,,,,,1.736004421825569,,,,,,,,,,,,,,,2.190435991750678,,,,,,,,,,,,,,,,,,,1.3808282075289338,,1.063736336108563,,,,,2.2646334084550435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2760293692840834,,,
11.7,,1.4898650899233483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1128007845369408,,,,,,,,,,,,,,,,,,1.7131595051383488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.72,,,,,,,,,,,,,,,,,,,,,,,,1.1387151511058875,,,,,,0.8880264658886493,,,0.6533207048065199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2733465738828291,,,,,,,,,,,,,,,,,,,,,
11.74,,,,,,,,,,,,,,,1.508370768910942,,,,,,,,,,,,,,,,,,,,,,1.1658406459001358,,,,,,,,0.5139814825932998,,,,,,,,,,,,,,,,,0.9301910937615028,,,,,,,,,,,,,,,,,,,,,,,
11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115425394694788,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985469368146369,,,,,,,,,,
11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937497148689833,,,,,,,,,,,,,,,,,,,,,,,,,0.3860344177961777,,,,,,,,,,,
11.8,,,,,,,,,,,,,,,,,,0.793702237551727,,,,,,,,,0.615832193757289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5568672087150075,,,,0.9622094277932536,,,,,,,,,,,,,,
11.82,,,,,,,,,,,,1.823128099434388,,,,,,,,,,,,,,,,1.8000318994622342,,,,,,,,,,,,,1.3056526031347435,,,,,,,,,,,0.5677737405446054,,,,,,,,1.4233064885215732,,,,,,,,,,,,,,,,,2.4629020478844303,,,,,,,,0.213100151141288
11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2599660817129594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.86,,,,,0.5402814491917769,,,,,,,,,,,,,,0.8027272060206188,,,,1.459906821116307,,,,,,,,,,,,2.118876589214022,,,2.5163506291166544,,,,,,,,,3.2824848012461363,,,,,,,,,,,,,,,,,,,,,1.0324829263778526,,,,,,,,1.0026853826428628,,,,,,,,,
11.88,1.2420242909132635,,,0.8775550316617724,,,,,,,,,,0.9201739884008082,,,0.9371544927949798,,,,,,,,,,,,,,,,,,,,,,,1.6605011838137955,,,,,,,,,,,,,,,,0.4667592406462042,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1213900822480554,,
11.9,,,2.2135721686443253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4004334347135607,,,,,,,
11.92,,,,,,,,2.21257656010493,,,,,,,,,,,,,,,,,,1.3975948698250087,,,,,,,,,,,,,,,,,1.0169453939197155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140749433691676,,,,,,,,,,,,,,,,,2.6827833660806872,,,,,,,,,,,,,,,,,,,,,,,,
11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1976764489106824,,,
11.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056234792096329,,,,,,,,,,,,0.4750906713990338,,,,,,1.8005871250631118,,1.3946187824291774,,,,,,,,,,,,,,,,,1.0287351197526018,,,,,,,,,,,0.5329228538849187,,,,
12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1596108997925427,,,,,,0.8807869942587669,,,,1.148341650379212,,,,,,,,,,,,,,,,,,,,,,,5.313722145305047,,1.0810503927994144,,,0.6655551950617483,,,,,,,,,,,
12.02,,1.3379824977229209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7717089445089405,,,,,,,0.844911992609719,,,,,,,,,,,,,,,,,,,,1.678821655293497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.04,,,,,,,,,,1.7343567503083746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656989290632909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361501930017726,,,,,,,,,,,,,,2.138833318701571,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4039831915899932,,,,,,,,,,
12.1,,,,,,,,,,,,,,,,,,,,,,,,0.7907303626198536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2500818909129972,,,,,,,,,,,,,,,,,,,,,
