index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
30.02,,,,,,,,,,,,,,,,,,,,,,1.7384757634205514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019990555412367,,,,,,,,,,,,,,,,,,,,,,,,,1.0482093777713957,,,,,,,,1.855622170216736,,,,,,,,,,,,,,,,,,
30.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253863651970491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.08,,,,,,2.882501097935367,,,,,,,,,,,,,,,,,,,,,,,,,2.4479354868568843,,,,,,,,,,,,,,,,,,,,,,,1.458824947715906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2918001828701169,,2.1786555939393546,,,1.0828914146815238,,,,,,,,,,,,,,,,,,,,,1.087896751910227,,,,,,,,,,,,,,,,,,,,,,,
30.12,,,,,,,,,,,,,,,,,,,,,,,,,2.2396063643548936,,,,1.5760793710405134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20950917691184,,,,,,,,,,,0.8010370833133307,,,,1.90051538515536,
30.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973261169575124,,,,,,,,,,,
30.16,,,,0.8731594850277434,,,,,,,,,,,,0.580593223442279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8811041221372563,,1.6269733979289054,,,,,,,,,,,,,,,2.223065127098652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8169368246612425,,,,,,,,,,
30.2,,,,,0.9163544313133224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4726840855186951,,,,,,,,,,,,,,,,,
30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4661638811081712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2490115460391686,,,,,,,
30.24,,,,,,,,0.8701567760130788,,,0.5939773043938609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.789962280210441,,,,,,,,,,,,,,,,,,,,,,,,,1.1215285150117775,,,,,,,,,,,,
30.26,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9422327269431924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4901051372640417,,,,,,,,,,,,,,0.6311281747936249,,,,,,,,,,,,,,
30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5965006969777626,,,,,,,,,,,,,,,,,,,,,,,,
30.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3697872208537574,,,,,,,,,2.0754464307832654,,,,,,,,,,,,,,,,,,,,,,,,,
30.34,,,,,,,,,,,,,,,1.194122291454582,,,,,,,1.9123604955347544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7748490195108528,,,,,,1.003501800972562,,
30.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7449958757230633,,,,,,,,,,,,,,,,,,,,,,,,,,
30.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3172607210140994,,,,,,,,,,,,,,,,,,,,,1.845466612316732,,,1.181521585096882,,,,,,,,,,0.4331793393649739,,,,,
30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.494290122121518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.42,,,,0.8461428473139713,,3.2219785461897805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6839808975757204,,,,,,,1.5215635977857052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4111794980196244,,,1.7620625706156106,,,,1.4566839992855716,,,,,,,,,,,2.0837990938520856,,,,,,,,,,,,,,,,,,,,,1.3008297515381977,,,,,,,,,,,,,,,,,
30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9550194624005672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064932507351328,,,,,,,,,,,,,,,,,,,,,,,
30.52,,,,,,,,,,,2.816087265319518,,,,,,,,,,,,,,1.9676663256826925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2086084304137183,,,,1.273191130519892,,0.8007158200902986,,,,,,,,,,
30.54,,,,,0.9925140340052534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.099648037612498,,,,,,,,,,,,,,1.5602813770526491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5572145317712862,
30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6275994101352709,,,,,,,,,,1.5672821978178455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465535520277367,,,,,,,1.4894645250370813,,,,,,,0.4310667363882356
30.58,,,,,,,,,,,,,,,,,,,,,,,,,,,1.078448722188002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.6,,,,,,,,1.1924729508699072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.947047413706321,,,,,,,,,,,,,,,,,,,,,,,,
30.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4082100271961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.64,,,,,,,,,,,,,,,,,,,,,,1.859897106540461,,,,,,,,,,,,,,,0.641326347554642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6539413604528044,,,,,,1.026541968730916,,,,,,,,0.9987507289691911,,,,,,,,,1.427853987684074,,
30.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.72,,,,0.898044273810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3050115883821982,,,,,,,,,,,,,,,,,,,,,1.891534864320447,,,,,,,,,,1.4149924883466594,,,0.6559381025120671,,,,,
30.74,,,,,,2.018948777553089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957192028534624,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6212644293923433,,,,,,,,1.0640768967360468,,,,,,,,,
30.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771412774191053,,,,,,,,,,,,,,,,,,,,,,,,,,
30.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000680703686312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5827585346046815,,,,,,,,,1.5691791901228784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1151467750744124,,,1.2981019481537934,,,,,,,,,,,,
30.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968911097180124,,,,,,1.332695141675082,,,,,,,,,,,2.55775345877188,,,,,,,,,,1.8071855826672216,,,,,,,,,,,,,,0.3123254338021955,,,,,,,,,,,,,,
30.86,,,,,,,,,,,,,,,,,,,2.002624471632437,,,,,,,,,,,,,,,,,,,,,1.83347433396184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8258494771958543,,,,,,,,,,
30.88,,,,,1.031352292697045,,,,,,,,,,,,,,,,,,,,1.5142726221718863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8901159779110976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.9,,,,,,,,,,,0.7933828305891388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4498619525233758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.230108351599545,,,,,,,,,,,
30.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704484387878479,,,,,,,,,,,,,,,1.1480341443933892,
30.94,,,,,,,,,,,,,,,,,,,,,,1.5370489731959052,,,,,0.9804547085465518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024175993684897,0.8758740930723554,,,,,,,,,,,,,,,,,,,,,,,0.8711223003005581
30.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4924914555797768,,,,,,,
30.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3350501380694795,,,,,,,,,,1.725844053762501,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,,,,1.1085139970824156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642911215252358,,,,,,,,,,,,,,,,,,,,1.301494132298037,,,,,,,,,,,,,,,,,
31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4203322366137705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923897005227806,,
31.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8431382205967528,,,,,,,,1.7208926716697812,,,,,,,,,,,,,,,,,,
31.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148086954775665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.08,,,,,,,,0.8783663619488982,,,,,,,,,,,,,,,,,,,,,,,,,,2.081179028847062,,,,,,,1.1964868972270066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.1,,,,,,2.2943716671602585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2363346448330612,,,,,,,,,,,,
31.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.293299688583872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504848512800125,,,,,,,,,,1.6688301094129645,,,,,,,,,2.3210848564954,,,,,,,1.3357319677097803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2454302569274571,,,,,,,,,,,
31.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496130406141868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870405726880212,,,,,,,,,,
31.2,,,,,0.7909686725419172,,,,,,,,,,,,,,,,,,,,,,,,,0.7414327337064981,,,,,,,,,,2.123561720699432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877796229387916,,,,,
31.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.24,,,,,,,,,,,,,,,,,,,,,,1.6157518214448452,,,,,0.981917407473329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.26,,,,,,,,,,,,,,,,,,,,,,,,,1.9967808333026575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6527948041076514,,,,,,,,,,,,,,,,,,,,,,,,
31.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26870996218513,,,,,,,
31.3,,,,0.9527297721992348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178331727137543,,,,,,,,,,,,,,,,1.4725552408693423,
31.32,,,,,,,,,,,,,,,,,,,,0.9107603734056022,,,,,,,,,,,,,,,,,,,,,,,,1.4908709785604537,,,,,,,,,,,,,,,,2.013829601358564,,,,,,,,,1.9921948171378263,1.278270273861175,,,,,,,,,,,,,,,
31.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2247759219378351,,,,,,,,,,,,,,,,,,,,,1.227012794832975,,
31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.389866995683284,,,1.617504341399281,,,2.1945907664141022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.38,,,,,,,,0.952149629599796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1173687762862916,,,,,,,,,,,
31.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963147328916472,,,,,,,,,,,,,,,1.5252295453746678,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3334667931568531,,,,,,,,,,,,
31.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3484469482478136,,,,,,2.44193796983786,,,,,,,,,,,,1.0939789558018966,,,,,,,,,,,,,,,,,,,,,0.4580525054145959,,,,,
31.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8310254234784824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3942993564717696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2707319433000894,,,,1.1378406354769204,,,,,,,,,,,,,,,,,,,,,,,1.8896407315329136,,,,,,,,0.851776710449015,,,,,,,,,,0.43773588454115
31.54,,,,,,,,,,,,,,,,,,,,,,1.963015420275428,,,,,,0.9408252939964494,,0.6463059955494096,,,,,,1.3201688537976672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.56,,,,1.1244034763001438,0.6539793134819307,,,,,,,,,,,,,,,2.48870135848323,,,,,,,,,,,,,,1.5328316781661102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893857577850912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3472723641951352,,,,,,,,,,,,,,,,,
31.6,,,,,,,,0.8953252243757427,,,,,,,,,,,,,,,,,,,0.7796324361550663,,,,,,,,,,,,,,,,,,,,,,,,,,1.1702589371304457,,,,,,,,2.4402543577192857,,,,,,,,,,,,,,,,,,,,,,,,
31.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.64,,,,,,,,,,,,,,,,,,,,,,,,,1.7340083943618676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507341191153208,,,,,,,,,,,,,,,,,,,,,,,,,
31.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075671842836342,,,,1.075299242935933,,,,,,2.034837406240808,
31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297693920171388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.72,,,,,,,,,,,0.5947514159632802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2652922084652256,,,,,,,,,,,1.163244715638713,,,,,,,,,,1.2096606166592818,,
31.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2611813571941397,,,,,,,,,,,,,,,2.538505110120381,,,,,,,,,,,,,,,,
31.76,,,,,,2.0497316800158103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067480746308585,,,,,1.361646714286029,,1.970400103053934,,,,,,,,,,,1.5255439955217578,,,,,,,,,,,,,,,,,,,,,0.6332146233167478,,,,,
31.78,,,,0.8351713393996028,,,,,,,,,,,,,,,,,,,,,,,,,1.4399773707154797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22388262144537,,,,,,,1.6127743825668788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412920235162115,,,,,,,,,,,,,,,
31.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7676297353221109,,,,,,,,,,
31.86,,,,,,,,,,,,,,,,,,,,,,1.698175235909384,,,,,,0.7948308377924629,,,,,,,,,,,,,,,,,,,2.2264246075664955,,,,,,,,,,,,,,,,,,,,,1.296402811524382,,,,,,,,,,,,,,,,,
31.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18059661696966,,,,1.482851154454798,,,,1.86275983014542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.9,,,,,,,,0.7855206996458466,,,,,,,,,,,,1.850397810137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598687593755019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4858071134409487
31.92,,,,,1.1155296006244089,,,,,,,,,,,,,,,,,,,,,,0.6552463120577984,,,0.8609311018910821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09337715636366,,,,,,,,,,,
31.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7347296388368467,,,,,,,,,,,,,,,,,1.2721900953361986,,,,,,,
31.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3953104576353157,,,,,,,,,2.097450112014914,,,,,,,,,,,,,,,,,,,,,,,0.9998225105150182,,
32.04,,,,,,,,,,,,,,,,,,,,,,,0.8406066902991949,,1.533017519830849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699032621122004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8352641517824,,,1.5644868211298364,,,,,,,,,,1.2608312214020725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.08,,,,1.0468245537569167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2176984502611647,,,1.0830347747839144,,,,,,,,,,,1.1361094792193371,,,,,,,,,,,1.4708862803288634,
32.1,,,,,,,,,,,0.7574603040382536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2569344880361362,,,,,1.3985236841766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4129721448926371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.14,,,,,,2.704137173432212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.262022770843625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036754196092408,,,,,,,,,,,,,,,,
32.16,,,,,,,,,,,,,,,,,,,,,,1.294414780909032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035829752468644,,,,,,1.0442704010258532,0.667965813394112,,,,,,,,,,0.5417188936687842
32.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4287556034170796,,,,,,,,,,,2.3307546003165127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.2,,,,,,,,,,,,,,,,,,,,1.556131885358122,,,,,,,0.9403244160794249,,,,,,,,,,,,,,,,,,,,,,,,,,1.6271686661727105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133311370736962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384348088956455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.26,,,,,,,,,,,,,,,,,,,1.429801407087601,,,,,,,,,,,0.8400009538822895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7580693614053424,,,,,,,,,,,,,,,,,,,,,,,,
32.28,,,,,0.8696946955195785,,,1.1634098791603191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3932261733314957,,,,,,,,,,,,,,,
32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7355690983978286,,,,,
32.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1128116268942057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8326758315283809,,,,,,,,,,,,,,,,,,,,,,,,,
32.36,,,,0.8546332259230376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4983747236520175,,,1.5806527498129612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.042960636534419,,
32.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6339665133751482,,,,,,1.0297092204600702,,,,,,,,,,,,
32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.382367442140498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.42,,,,,,,,,,,,,,,,,,,,,,,,,2.1391529658342243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.093931634277025,,,,,,,,,,,,,,,,,,,,,,,,,,
32.44,,,,,,3.5846383455857085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3673948548845023,,,,,,,,,,,,,,,,,,,,,1.0501937698158843,,,,,,1.3558233044616772,0.6023582137116141,,,,,,,,,,
32.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4091071336279035,,,,,,,,,,,,,,,,,1.6724441912101176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.48,,,,,,,,,,,,,,,,,,,,,,1.445737812659794,,,,,,,,,,,,,,1.6124871803564014,,1.7717595903484076,,,,,,,,,,1.7512064498446385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.5,,,,,,,,,,,,,,,,,,,,1.3686191352238772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
