index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
9.68,,,,,,,,1.9375369195733985,,,,,,,,,,,,,,,,1.1725884368109538,,,0.4579808828806471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314620118493598,,,,,,,,,,,,,,,,,,,,,,,,,
9.72,,,2.3505262209073146,,0.8897324762351511,,,,,,,,,,,,,,,,,,,,2.3855409271714465,,,1.603400835741264,,,,,,,,0.8643366376030298,,,,,2.2393989713689133,,,,,1.2789415102453074,,,,,,,,1.7354885584451696,,,2.2757361409803605,,,,,,0.7585996085534796,,,,,,,,,,,,,,,,,,,,,,
9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0676145705247952,,,,,,,,,,,,,,,,,,,,,,0.8652929870657402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.78,,,,,,,,,,1.3244359588224135,,,,,,,,0.8957348938142885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539737847054307,,,,,,,,,,,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,,1.5577441255223494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588892043011089,1.6884710050539418,,,,,,,,,,,,,3.350482577385519,,,,,,,,,,,,,,,,,,,,,,0.654565934728699,,
9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.84,,1.0273830010012688,,0.6885178446840191,,,1.5087223624991295,,,,0.584454953001488,,,,,,0.5436351857738715,,,,,,,,,,,,,,,,,,,,,,,,,0.9909365346679536,,1.5328050424894668,,,,,,,2.7874744123421444,,,,1.0847578510209557,,,,,,,,,,,,,0.8964827653434905,,,,,,,,,,,,,,,,,
9.86,,,,,,,,,,,,1.5617928762050073,,,,,,,,,,,,,,0.9862008985591122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5973309841636504,,,,,1.0039496961343557,,,1.3479290356555071,,3.9316105885108295,,0.5720552235815939,,,,,,,,,,,1.3226227520364326,,,
9.88,,,,,,,,,,,,,,,,,,,0.8491277197025978,,,,1.039302557781791,,,,,,1.8995167317706156,,,,,,,,0.8129534718883664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.9,0.5913423195321733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504207741238018,,,,,,1.257958129801737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4766700714147108,,,,
9.92,,,,,,,,,,,,,,,0.6479925777378398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3366834223460109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8060517758726535,,,,,,,
9.94,,,,,,1.9553081273042183,,,,,,,,,,,,,,,,,,0.9579637187826672,,,,,,,,,,,,,,,,,,,1.144335649549523,,,,,,,,,,,,,,,,,,,,0.9644816951636488,,,,,,,,,,,0.5353249911680239,,1.2071035632704272,,,,,,,,,
9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8520086965335918,,,,,,,,,,,0.278621768854255,,,,,,,,,,,,,,,,,,,,,,,,,0.5444527658334525,,,,,,,,,,
9.98,,,,,,,,1.483109959540076,,1.2878653385538077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876058483733448,,,,,,,,
10.0,,,1.6637488673097982,,,,,,1.063659264546954,,,,,,,,,,,0.460732236010604,,,,,,,,,,,1.4952875122245284,,,,,,,1.522111953118972,,,2.084928940325902,,,,,1.850122845412153,,,,,,0.8652795356327996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530681943541173,,,,,,,,1.0264372414306813,,,,,,,,,,,,,,,,,1.5797618354850598,,,,,,,2.070488156772934,,,,,,,,,,1.0430809393811753,,,,,,,,,,,,,,,
10.04,,,,,0.8240211358807479,,,,,,,,,,,,,,,,,,,,,,,,,1.1317391158603185,,,,,1.4100080565932671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4873386634679815,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330924641280826,,,,,
10.08,,,,,,,,,,,,,,1.6861779801933028,,,,0.8204931909355027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094556311788527,,
10.1,,,,0.7401056027120316,,,,,,,,,,,,,0.5760894773875902,,,,,,,,2.1157373455511586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460377953426565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.12,0.6806547651366256,,,,,,,,,,0.709829926067675,,,,,,,,0.9257029360222576,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1277758108620926,,,,,,,,1.0107514937897777,,,,,,,,,,,,,,,,0.3577211822877533,,,,,,,,,,,,,,
10.14,,1.4581959286558956,,,,,,,,,,,,,,,,,,,,,0.971865407810073,,,,,,,,,,,,,,,,,,,,,1.4683443307465815,,,,,,,2.8744203463822764,,,,,,,,0.7205613348927116,,3.5549049711230447,,,,,,,,,,,,,,,,,,,,,,,,
10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9132535883381236,,,,,2.0011436712109165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951676166594716,,,
10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6978545410961032,,,,,,,,,,,,,,,,,,,,,,,
10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7712258657114344,,,,,,,,0.7433053378324057,,,1.06267150052466,,,,,0.4168620394362493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1755842604264144,,,,,,,,1.5131748297372665,
10.22,,,,,,,,,,,,,,,,,,,,,,,,1.045562030801918,,,,,,,,,,,,,,2.0437687449072537,,,,,,,,,,,,,,,,,,,,,,,,,,1.0960582473060565,,,1.5311075579972682,,,,,,,,,,,,,,,,,,
10.24,,,2.530051097114592,,,,,1.3805822300008566,,,,1.2657077921033446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26,,,,,,,,,,0.9740922955739852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6034517970485467,,,,,,,,,,,0.8658367090797146,,,,,1.0141878965851288,,,,,,,0.5876161028346809,,,,,,0.4419309413147673,,,,
10.28,,,,,,1.885999742288818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7538565372179538,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.452258566270679,,,,,,,,1.8593039971488243,1.9096321959868543,,,,,,,
10.3,,,,,,,,,,,,,,,,,,,,0.5103495176874223,,,,,,,,,,,,,,,,,,,,,,1.1167658735328767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473296674742527,,
10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.313094608940005,,,,,1.0857360378470735,,,1.093056152299502,,,,,,,1.9133753197765848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,,,,,0.8941369024458069,,,,,,,,,,,,,1.1253387524863592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020332382414661,,,,,,,,,,,,,,,,,,,,,,,,,
10.36,0.8152201809171711,,,,,,,,1.0320233832722816,,,,,,,,0.6334247709825621,,,,,,,,,,,1.470559153303403,,1.1537722280940723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.38,,,,,,,,,,,,,,1.5041861729856427,,,,,,,,,0.8462116456176026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2105111398887934,,,,,,,,,,,,0.6454570529893044,,,,,,,,,,,,,,,,,,,,,,,
10.4,,,,0.8627818249000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2153183259724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.42,,,,,,,,,,,,,,,,,,,0.8305721552738512,,,,,,,,,,,,,,,1.6455624776835538,,,,,,,,,,,,,,,,,,,,1.784625803920575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.44,,1.5787234289930594,,,,,,,,,0.6075828807875571,,,,,,,,,,,,,,,0.9533348626497208,,,,,,,,,,,,,,,,,,1.289987813772966,,,,,,,3.108965556986818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.46,,,2.309461575782931,,,,,,,,,,,,,,,,,,,,,,1.9183374598288827,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822490493583478,,,,,,,,2.7832639202048512,,,,,,,,,,,,,,,1.0778648747522737,,,,,,1.161004694527021,,,
10.48,,,,,,,,,,,,,,,,,,,,,,,,1.1573853184416985,,,,,,,,,,,,,,,,,,,,,0.4230274582297545,,,,,,,0.4260039048715554,,,,,2.393777044971585,,,,,,,,,,,,,,0.2780443589560208,,,,,,1.1977895797910645,,,1.0524204008412923,,,,,
10.5,,,,,,,,1.499760006201831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768951851114218,,,,,,0.9807376946212926,,,,,1.6721732934987226,,,,,,,,,,,,,,,0.7833906733409346,,,,,1.0435427136672843,,,,,,,,,,,,,,,,,
10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0031773802566355,,,,,,,,,,,,,,,,,,,0.817931022882954,,,,,,,,,,,,,,,,,,,,,,,,,,
10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787986742642546,,,,,,,,,1.5135477135305777,,,,,,,,,,,,,,,,,,,,,,,,,,1.0365205019336363,,,,,,,,,,,,,,,,,,,,,
10.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6301356813263177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4910801808292264,,,1.719300236612637,,,,,0.6964829435636273,,
10.58,,,,,,,,,,1.422504844737054,,1.500530025546741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4585243860358037,,,,,,,,,,,,,,,,,,
10.6,0.7261532581430042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5092422488759385,,,,,,,,,,,,,,,,,,,,,,,
10.62,,,,,1.0265495769378896,1.7609546747729627,,,,,,,,,,,,,0.7544527675818771,,,,0.7465170020799445,,,,0.4168256613188311,,,,,,,,,1.208849550685715,,,,,,,,,,1.9123099493733304,,,,,,,,,,,,,,,,,,,,,,,,0.6192748724711694,,,,,,,,,,,0.4371837361526173,,,,
10.64,,,,,,,,,,,,,,1.6955828470959995,,,0.575629140948456,0.8051418145664785,,,,,,,,,,,,1.1992682822278378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.66,,,,,,,,,,,,,,,,,,,,,,,,,,0.9466217723815,,,,,1.4048460404202472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7,,,,,,,,,1.1053129390297676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092383180352377,,,,,,,,,,,,,,,,,,,,,1.9658655514415893,,,,,,,,,,,,,,,,,,,,,,,,,
10.72,,,,1.111841496812198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25340417098835,,1.1638830204652244,,,,,,,,,,,,,,,,,,,,,,,,,4.252917891791904,,,,,,,,,,,,,,,,
10.74,,1.323118273538515,2.516171114380762,,,,,,,,,,,,,,,,,,,,,,,,,1.6595132305523494,,,,,,,,,,,,,,,,,,,,,,,2.746489236673422,,,,,,,,,,,,,,,,,,,,,,,,,1.4264892390287884,,,,,,,,,
10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514906182226573,,1.4583393128257072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.78,,,,,,,,1.5258594992585357,,,0.6932646689740931,,,,,,,,,,,,,0.9822941751885664,,,,,,,,,,,,,0.5389754943038263,,,,,,0.9403616932449615,,,,,,,,,,,1.7260341035092943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8697083951735647,,,
10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.689283266776595,,,,,,,,,,,,,,,,,,,,,,,,0.7196980755938862,0.9838291448997064,,,,,,,,0.3085356502624949,,,,,,,,,,,,,1.415797952974926,
10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390621715769414,,2.7530596748236063,,,,,,,1.125864411704774,,,,,,,,,,1.764922089482824,,,,,0.7084365447978991,,
10.84,0.8386348498533227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2181467345953931,2.2068061951037525,,,,,,,,,0.3129779333314666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.86,,,,,,,,,,,,,,,,,0.6142375146209009,,0.7962705225545295,,,,0.9582837720134776,,,,,,1.7979187966792187,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03526270554368,,,,,,,,,,,,,,,,,,0.6765834971038198,,,,,,,,,,
10.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109712670140904,,,,,,,,,,,,,,,,1.2739398162545987,,,,,,,,,,,,,,,,,,,,,
10.9,,,,,,,,,,,,,,1.4178080291241308,,,,,,,,,,,2.0205036201691784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.92,,,,,,,,,,1.4986306565380985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5650865396159146,,,,,,,,,,,,,,,,,,
10.94,,,,,,1.6869677420857276,,,,,,1.9061888113936096,,,,,,0.8409895330282218,,,,,,,,,,,,1.0986853472157332,,,,,,1.1666105871811447,,,,,,,,,,,,,,,,,1.942907567892492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.96,,,,,1.0588677725524618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2713406891915997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.98,,,,1.1031749208873554,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6459207587424722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510055161018049,,,,
11.0,,,2.205976978244406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4728468439928588,,,,,,,,,,,,,1.2812768114243225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103358286048257,,,,,,,,,
11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3244522063358272,,,,,,,,,,,0.9050201590583624,,,,,,,0.8711853013783565,,,,,,,,,,,,,,,,,0.9198074869038536,,1.0365482148275815,,,
11.04,,,,,,,,0.9662544414283338,0.9067651015544363,,,,,,,,,,,,,,,,,,,1.3434526188553648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270070943586871,,1.749567057017837,,,,,,,,,,,,,,,,,,,,,,,
11.06,0.8119820332527883,,,,,,,,,,,,,,,,,,,,,,,0.8701701273141589,,1.0229379658651454,,,,,,,,,,,,,,,,,0.8913793039140793,1.1153315793256269,,,,,,,2.6242609762190447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1,,1.1652728472175962,,,,,,,,,,,,,,,,,,,,,0.8687854987484029,,,,0.423489193890075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123868939404908,,,,,,,,,,,,,,,0.6372787159434956,,
11.12,,,,,,,,,,,0.7150256518560638,,,,,,,,,,,,,,,,,,,,,,,,,,0.8098925029638142,1.9153558125115475,,,,,,,,,,,,,,,,1.5646439213326768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0213725582461253,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.264067407017585,,,,,,,,,,,,,,,,
11.16,,,,,,,,,,,,,,1.7049534180608408,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0724140008882268,,,,,,,,,,,,,,,,,,,2.794844775027491,,,,,,,,,,0.4284125451422283,,,,,,,,,,,,,,
11.18,,,,,,,,,,1.9462368196538755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909589550551862,,,,,,,,,,,0.8457986411860388,,,,,0.6728125746584025,,,1.7112252615941643,,,,,,,
11.2,,,,,,,,,,,,,,,,,0.5012870610969731,,,,,,,,,,,,1.924479348695503,,,,,,,,,,,1.3519298390690992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.22,,,,,,,,,,,,,,,,,,0.9936760100392832,1.21055411016703,,,,,,2.374675656442582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.24,,,2.452049149475941,,0.8902439981225319,,,,,,,,,,,,,,,,,,,,,,,,,0.9772245143389964,,,,,,1.2892755024822125,,,,,,,,,,,1.473004485808501,,,0.3582505559249608,,,,,,,1.7996412546730731,,,,,0.7805179014550749,,1.0616155343413527,,,,,,,,,,,,,,,,,,,,,
11.26,,,,0.9882682182703084,,1.3165985665513569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114842960035122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112088875245987,,,,,,,,,,,,,,0.443060843125386,1.4431235720767204,,,,,,,,,,,,,,,,,,,,,1.5864221560631615,,,,,,,,,1.047156836959756,,,,,,,,,
11.3,0.6674118767482144,,,,,,,1.411884839335963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.32,,,,,,,,,,,,1.5614722673327155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982250571927234,,,,,,,,,,,,,,,,,,,,,,
11.34,,,,,,,,,,,,,,,,,,,,,,,,1.029694642814596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0028247139265904,,,
11.36,,,,,,,,,,,,,,,,,,,,,,,0.9710427253686396,,,,,1.6002709426071389,,,,,,,,,,,,,,,,1.1481664697890843,,,,,,,,,,,,,,,,2.22494331735998,,,,,,,,,,,,,,,,,,,,,0.760151824057844,,,,
11.38,,,,,,,,,0.804521154263645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640569181123425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215424534256405,,
11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7018189142770994,,,,,,,,,,,,,,,1.258657272397513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.42,,,,,,,,,,,,,,,,,0.5554638054120433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.44,,,,,,,,,,,,,,1.4778747115773974,,,,,,,,,,,,,,,,,,,,,,,0.7131448305985592,,,,2.1864295005434378,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2768836732862368,,,,,,,,,,,,0.9583554909317252,,,,1.1580727611528163,
11.46,,,,,,,,,,,,,,,,,,,,,,,,,,1.029913391983919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5619977911225993,,,,,,,,,,,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666437182375318,,,,,,,,,,,,,,,,,,,,,0.5769632508859657,,,1.7243112872972932,,,,,,,
11.5,,,,,,,,,,,0.6534452653869581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.52,0.7188210627706039,,,,0.9691835572391404,,,1.1610295347070243,,,,,,,,,,0.904982141976334,,,,,,,,,,,1.9608308202536928,1.0246166029600314,,,,1.3858278300002105,,,,,,1.11506626504737,,,,,,,,,,,,,,,,,,,,,2.1921276417187374,,,,,,,,,,,,,,,,,,,,,,,,
11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.176784197141853,,,,,,,,,0.3815603242974859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.56,,,1.921324900525163,1.0138639384852386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3238310546502111,,,,,1.1403842260856434,,,,,,,,,
11.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.6,,,,,,,,,,,,,,,,,,,,,,,0.811391102463372,1.3897757937924706,,,,,,,,,,,,,,,,,,1.3503804590369377,0.8575630597300102,,,,,,,,,,,,,,1.5980406177229765,,,,,,0.7304518227321511,,,,,,3.706746430957279,,,,,,,,,,,,,,,,
11.62,,,,,,1.4369236262242868,,,0.5197929540942714,,,,,,,,,,,,,,,,1.979515385012334,,,,,,1.5656559034013615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124909681289352,,,,,,,,,,,,,,,,,,,,,
11.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1864338604410796,,1.5670171211467672,1.4897561029857027,1.889474395933664,,,,,,,,,,,,,,,,,,,1.871465024181351,,,,,,,,,,,,,,,,,,
11.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6715799247679016,,,,,,,,,,,,,,,,,,,,,0.919437973086358,,
11.68,,,,,,,,,,,,,,1.3916392010799388,,,0.5421960031304925,,,,,,,,,,,1.3368809566900193,,,,,,,,,,,,,,,,,,,,,,,2.543126698981794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9098057334254784,,,
11.7,,,,,,,,,,,,1.4895298006966151,,,,1.3508810641606377,,,,,,,,,,,,,,,,,,,,,,,,,1.8364081368173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8256995502602675,,,,,,,,,,,,0.2817655234910146,,,,,,,,,,2.207416926870565,,,,,,,,,,,,,,,,,,,,,,,,,
11.74,0.7543043220724704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4407197884910873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5838824259184758,,,,
11.76,,,2.3944826683999216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6914577639423769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625217498256395,,,1.7679970694271785,,,,,,,
11.8,,,,0.7379582296357572,,,,,,,,,,,,,,,0.8698001663525003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938789650536301,,,,,,,,,1.2236974289364062,,1.0421838585852112,,,,,,,,,,,,,,,
11.82,,,,,0.935310316621673,,,,,,,,,,,,,1.0927536450343156,,,,,,,,,,,1.6530475624468055,,,,,,,,,,,,,,,,,,,,,,,,,1.7807044836626509,,,,,,,,,,,,,,,,,0.4060657779690491,,,,,,,,,,,,,,
11.84,,,,,,,,1.337263483941622,0.5814800568409375,,,,,,,,,,,,,,0.5350654593372599,,,1.0962706605288168,,,,1.0535590263134438,,,,,,,,,,1.0008926593128016,,,,,,,,,,,,,1.736604972375876,,,,,,,,,,0.7262458934260838,,,,,,,,,,,,,1.0302488052779637,,,,,,,,,
11.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3299408885658063,,,1.3797536377126889,,,,,,,,,,,,,,,,,,,,,,,,,2.2005562669757293,,,,,,,,,,,,,,,,,,,,,,,,
11.88,,,,,,,,,,,0.6769601670848,,,,,,,,,,,,,0.6965141789069765,,,,,,,,,,,,,,,,,,,1.0525015067481664,,,,,0.6809247516219994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5880646992062355,,,,,,,,,,,,,,,,,,,,,,,
11.92,,,,,,,0.7046035866898951,,,1.768515829917353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030420526970072,,,,,
