index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
6.48,0.2460892895261237,,0.9851509109923456,1.1012961174968408,,,,,0.2584204751242019,,0.4183694189999035,,,0.1824354235871754,,1.987603225172324,,,,,0.2484197284816869,0.0317207984309341,0.1414684618243147,,0.4644895445044653,0.4491657475588385,0.1145932677362748,,,0.760255963857689,0.7030932596344053,0.5810001777862875,,0.1773569974507008,,0.1306315525106726,,,,0.1725880432954665,0.1207385154480322,0.5075450819262566,0.6277567633397496,,,0.2255556969323005,2.021239970216175,,0.1679120556182984,,0.4227379451486669,,,,,,,,,0.2264890763120414,,0.0996713472615142,0.6113902736206631,,,,,0.1408641339411458,0.489443792358589,0.2619969047356078,0.1694027003783483,,,,,0.2404997074656142,,,,0.2484234845483404,,,0.1668340659587323,0.2854865027308328,
6.5,0.2761788363524093,,0.916789449207588,1.0923397598648823,,,,,0.2561962324932703,,0.1637194623399524,,,0.2192024140460143,,1.6639238637488991,,,,,0.1663776171102386,0.0670965454901733,0.1387172190235011,,0.4318812124040909,0.5871236006037401,0.079430627905757,,,0.8552822998198812,0.7910144789050171,0.6269398798201388,,0.1491860442880824,,0.2288508852235566,,,,0.151661137967045,0.1364571297691441,0.4501853307789826,0.7101492489638186,,,0.1979113630972412,2.317924061947269,,0.1934466480739574,,0.406016876552502,,,,,,,,,0.251839756979712,,0.1183805829621311,0.4615874568275003,,,,,0.1310718644666462,0.431761478450243,0.249765951063798,0.1066060428805798,,,,,0.347412212879139,,,,0.1841065570760438,,,0.125411621023977,0.187860978758346,
6.52,0.2732241468956948,,1.0416514630567115,0.8682623168691068,,,,,0.3791274548033007,,0.1021127786520596,,,0.1690342275069144,,1.368866030900755,,,,,0.1072248531757715,0.0653359230459795,0.1941561031615612,,0.3181462177112377,0.5511923387872179,0.046753074969236,,,0.6724727342637158,0.763949845196677,0.5737383107200755,,0.1658512975275804,,0.3485251781688038,,,,0.135430286262069,0.147282754555987,0.4455517982080829,0.769369000738781,,,0.1449813396259173,2.0304370283286968,,0.1822953718294737,,0.3869613691953369,,,,,,,,,0.3278811005286557,,0.123015128468297,0.4329952915578894,,,,,0.1319158386252519,0.4299550711359598,0.2182252899470437,0.0728351807586611,,,,,0.3693680540322234,,,,0.1443847268435767,,,0.1338402103074358,0.1124814401361598,
6.54,0.2217984133537465,,1.305001872924155,0.5594764326895187,,,,,0.4536655632626519,,0.2179657058329758,,,0.0825346048959598,,1.185911303466849,,,,,0.093933922260121,0.0584656769704286,0.2456646324505695,,0.2109563664015575,0.4199886453979821,,,,0.4266921680678693,0.7209667193381856,0.5295377594610645,,0.155486962475192,,0.3808873487329395,,,,0.1467547933620591,0.1832990271130426,0.3516683341401449,0.6233804775818589,,,,1.340617716115614,,,,0.438337476662078,,,,,,,,,0.3105798215220479,,0.1212150544183386,0.4633143254014571,,,,,0.1559425007628887,0.5145300109667964,0.2619310468990793,0.0719829407718548,,,,,0.4300806665664898,,,,0.176331566385113,,,0.1468927982939268,0.0915588253319384,
6.56,0.1840744852672383,,1.537986067302042,0.3340426482242296,,,,,0.3853426265603081,,0.2592516719868565,,,0.0319353844874229,,0.9467254375916612,,,,,0.0724328769242654,0.0908675296023447,0.2141980921187707,,0.3657773001781468,0.4468977215985967,,,,0.3965713682528015,0.7249821072184559,0.6947471942786796,,0.0993042384497888,,0.2975803597743014,,,,0.1490104733233355,0.2848426047963751,0.2297273313970582,0.3628381693981465,,,,0.9552543444853554,,,,0.4745338021052436,,,,,,,,,0.223353409877058,,0.1007974819849302,0.4678117343192191,,,,,0.1893233153440256,0.5321757293171419,0.4100775075487841,0.0690174878105088,,,,,0.57368995180317,,,,0.2221031152467456,,,0.1594958204821065,0.122495477539992,
6.58,0.3172108253480555,,1.8545943710959716,0.273896659396953,,,,,0.3617874455380798,,0.1815686843469069,,,0.0517236178844788,,0.6660285551235343,,,,,0.0449983912619256,0.1307853524824611,0.1252314444069886,,0.7307465931523092,0.514761583593561,,,,0.6013670121470498,0.6256361521271048,0.8722558678994531,,0.0697093625837355,,0.215422930296203,,,,0.1506923217236955,0.3941237208217286,0.2019736394643125,0.2259923399787552,,,,0.9587830205522292,,,,0.3861262025632913,,,,,,,,,0.144587902682956,,0.0848655799868728,0.3567736285051785,,,,,0.1767733622697279,0.3960689874153643,0.5525240205337845,0.0814920781233363,,,,,0.5521296425682467,,,,0.2094787227733919,,,0.2419857324592922,0.1805063126505365,
6.6,0.5270807386827049,,1.9641182147419567,0.2597744317532883,,,,,0.4109608216021161,,0.1175663874802291,,,0.1334507347670282,,0.431584127305521,,,,,0.0551109536071244,0.1405721831877631,0.0810209371988048,,0.941461644621199,0.4554478432024077,,,,0.8520490390823628,0.4484250620715888,0.798780806712702,,0.1315679687825243,,0.2186514926504539,,,,0.1978606702304493,0.383982749400287,0.2725755203869052,0.2761946858862655,,,,0.9581034335321308,,,,0.2818379508339158,,,,,,,,,0.1259337823623087,,0.105536776979651,0.2440692549428615,,,,,0.1229711567937418,0.3671923435820599,0.5314447240419,0.1134627302189221,,,,,0.3760832087989727,,,,0.1818577251637529,,,0.4209992668776245,0.1992003361046948,
6.62,0.5294795568034537,,1.6368182511393463,0.2459138731255754,,,,,0.3878336977908772,,0.1115048477189343,,,0.1923275569359303,,0.297313865977477,,,,,0.0829723393251993,0.1364350983061167,0.1346783895352963,,0.8462035875100663,0.3612882366653888,,,,0.9369266397462463,,0.6606481234880038,,0.2245744207352077,,0.2231221968125379,,,,0.233666432293575,0.3020617270797568,0.2861865051389625,0.3948672727536921,,,,0.8884983852108241,,,,0.2434842228963681,,,,,,,,,0.2000594392709627,,,0.2157070260969072,,,,,0.1122162696046592,0.5689292756226917,0.3730418629115367,0.1168333172780514,,,,,0.306938003846378,,,,0.1959039530244737,,,0.5695066093457584,0.1805281592466364,
6.64,0.3943045945872761,,1.214052701210334,0.2932742450974192,,,,,0.3128789865445975,,0.113980836344562,,,0.1570721483925572,,0.2197703526739122,,,,,0.0791280808251638,0.1306219048809293,0.246746505083424,,0.725116762454302,0.2903053350666991,,,,0.9135894269950556,,0.6643837162161493,,0.2121436493534668,,0.160159748053389,,,,0.198486750858983,0.2782336120558555,0.16760690298166,0.4089790219547593,,,,0.8195465156460943,,,,0.227554921180658,,,,,,,,,0.3314936045248633,,,0.2362129849577761,,,,,0.1536051951890876,0.7392106385377426,0.2417103256259083,0.1127068328986249,,,,,0.2970598643581377,,,,0.2428664162371878,,,0.5641811976613949,0.1889432690525013,
6.66,0.3444271300444965,,0.7809493247720238,0.3883619626938137,,,,,0.325817701209081,,0.1257389954110374,,,0.0877920901274509,,0.2329468257045193,,,,,,0.1105302075876669,0.3130925313011998,,0.9645794508320662,0.2397443994733548,,,,0.8580708641124644,,0.6510187428433618,,0.2406869925149518,,0.0857644010478358,,,,0.1518543848465588,0.2951742237005615,0.0830226569962538,0.2770655366201027,,,,0.7421536598245618,,,,0.2390391451423659,,,,,,,,,0.5503756504242961,,,0.3101650618985213,,,,,0.1595298603907286,0.8133574089968011,0.1843610467024439,,,,,,0.2180152918503357,,,,0.3248804866177046,,,0.446510884507301,,
6.68,0.310978793983052,,0.3070202849443565,0.4517448750704324,,,,,0.3967597758150569,,0.1520485154386788,,,0.0821701115075739,,0.3610553235069931,,,,,,0.0798828275583055,0.2892691744374297,,1.2354720566728763,0.2492546725357946,,,,0.7310853041393319,,0.4953109834336423,,0.5865932932279897,,0.0677995880006637,,,,0.1324901179949798,0.2938570724819224,0.1658820006956077,0.1627032304302017,,,,0.6489385208947239,,,,0.2663724754169072,,,,,,,,,0.905858925719967,,,0.4030698353028695,,,,,0.1048682806204108,1.019244951613971,0.1700935433666139,,,,,,0.1683017674622949,,,,0.4091309605991251,,,0.3658412045539343,,
6.7,0.2060154669840861,,0.0818517970484271,0.5195771883773965,,,,,0.3564146608577443,,0.1517855042400119,,,0.1232014622073891,,0.4305214569187252,,,,,,0.063772282953856,0.2293791200571033,,0.9775512697502192,,,,,0.7416923200514962,,0.3130600684247849,,1.0529655684341297,,0.093018979563699,,,,0.1217401481453318,0.2505885093237421,0.3077932574726367,0.1864831438669936,,,,,,,,0.2300689493112987,,,,,,,,,1.0875817997532484,,,0.4078078474408488,,,,,0.0605537519097602,1.2591554089008956,0.1948466762511375,,,,,,0.2002953712447134,,,,0.4165177502595276,,,0.3449732900942719,,
6.72,0.1487590305917649,,0.2197209805218997,0.7723761954390655,,,,,0.2433709320980398,,0.1472345330920114,,,0.1397023304290567,,0.5016754428872642,,,,,,0.0707018224903449,0.2027403957041704,,0.6564574750200893,,,,,0.8717064604652284,,0.2483483468659315,,1.4666923011619848,,0.0998814500393818,,,,0.1367353957726337,0.177662892685516,0.3488714815772503,,,,,,,,,0.1432710196932112,,,,,,,,,0.8630709840523617,,,0.2932034601941334,,,,,0.0787026800659172,1.327291718581717,0.2176749605377821,,,,,,0.2020601080173849,,,,0.3859478854351902,,,0.2735167116874626,,
6.74,0.2145183171484727,,0.5206745553570103,1.0969681434526215,,,,,0.2197866995674679,,0.179413508578984,,,0.1288796823923417,,0.8034002036004638,,,,,,0.082940257196395,0.249838923251608,,0.7235070591527217,,,,,0.7124426682458798,,0.3152964615596908,,1.8769448906059405,,,,,,0.203681760837432,0.1591269093597499,0.3044128100671798,,,,,,,,,0.1170593559559041,,,,,,,,,0.6409433417343806,,,0.1547033013401228,,,,,0.1208857804478699,1.3850342577936925,0.213377164754023,,,,,,0.1297823144137231,,,,0.3737412719013928,,,0.1692323624967076,,
6.76,0.2948670225755581,,0.7296902044245709,1.0528541314051374,,,,,0.2498474293871507,,0.1972075069572513,,,0.1146546119913245,,1.083540677224267,,,,,,0.0808185604137324,0.2976580481763503,,0.8127664040666618,,,,,0.3697602649910599,,0.3462890897592718,,2.0550831478049068,,,,,,0.2867800270106698,0.2470841668326447,0.2716827531468685,,,,,,,,,,,,,,,,,,0.6673003279493135,,,0.0995266403708383,,,,,0.1197508419286098,1.4766051180824349,0.2204635519901889,,,,,,,,,,0.3216097942046277,,,0.1495790499414775,,
6.78,0.2908662323238795,,0.736531855606533,0.6203654970528361,,,,,0.2239350797218437,,0.164735906969545,,,0.1017737013440226,,0.9790352827419776,,,,,,0.0812355004714835,0.2602143446117917,,0.8280523797821862,,,,,0.2763199019437196,,0.3021441205340546,,2.086936393267189,,,,,,0.3012169072242533,0.3421352252193382,0.278951890641582,,,,,,,,,,,,,,,,,,0.6210029436898855,,,0.1141468190408068,,,,,0.0822798210141049,1.380150350396564,0.2578024522775619,,,,,,,,,,0.2736958801854763,,,0.2219185774810378,,
6.8,0.2517427736802268,,,0.2849368576214143,,,,,0.1750085986406921,,0.1254644018503505,,,0.1052750818076626,,0.7222154398320636,,,,,,0.1032094164015714,0.247171283514083,,0.8275768717665087,,,,,0.4443269175742133,,0.3643379401350344,,2.0429877543871844,,,,,,0.2226804040917546,0.3176657491181647,0.3153024303860945,,,,,,,,,,,,,,,,,,0.4223994231410654,,,0.1277795727305811,,,,,0.0663475169100841,1.1177767684528723,0.2904328567451662,,,,,,,,,,0.3281764097367836,,,0.2794894948845287,,
6.82,,,,0.2605336072494643,,,,,0.173303145126025,,0.1296163717443499,,,0.1162846138052967,,0.6738405446398847,,,,,,0.13362232876846,0.3322537279326718,,0.646029090651123,,,,,0.6910991704245931,,0.4589247552438242,,1.6321907027346785,,,,,,0.1366254542168357,0.2349347858409549,0.3317954146045631,,,,,,,,,,,,,,,,,,0.3364741314436513,,,0.1429626686749025,,,,,0.09682469006877,0.96047931361866,0.252956035015179,,,,,,,,,,0.3759487491135287,,,,,
6.84,,,,0.3102734689123122,,,,,0.1782924082950674,,0.1746551460312528,,,0.1062856898969599,,0.6771685570566093,,,,,,0.1839752926563855,0.3532108976745091,,0.4665888709479286,,,,,0.852062846988405,,,,1.1490046466275756,,,,,,0.1472125146035189,0.2012669104060386,0.3278816843327051,,,,,,,,,,,,,,,,,,0.3829184448862606,,,0.1894815704412204,,,,,0.1537000291279169,0.9392907194097344,0.1605754791763361,,,,,,,,,,0.302987649166842,,,,,
6.86,,,,0.3006988771036648,,,,,0.1377059762256793,,0.2116710849079794,,,0.0925786202648451,,0.5486069068344802,,,,,,0.2177027007346816,0.2280161832059398,,0.4670015962378582,,,,,0.8203632511200447,,,,0.8890934380068618,,,,,,0.2490111835463958,0.2012716962821599,0.3626087842447514,,,,,,,,,,,,,,,,,,0.3603777426831047,,,0.2346698687454309,,,,,0.187555143177123,0.8006910406532939,0.121619619896137,,,,,,,,,,0.2180947887726189,,,,,
6.88,,,,0.3153642495461419,,,,,0.0818273144323202,,0.2256607317860627,,,0.0932263432685939,,0.5207936622569203,,,,,,0.1684532922756569,0.098855710855006,,0.417143788940564,,,,,0.8608113072183534,,,,0.6892046971933681,,,,,,0.3226119184403718,0.2295755987462488,0.3853008245360787,,,,,,,,,,,,,,,,,,0.2678504320637919,,,0.2410969018480299,,,,,0.1807807690449543,0.5244911239172789,0.1402015432682948,,,,,,,,,,0.2056016797400733,,,,,
6.9,,,,0.331094565526825,,,,,0.0529867882355661,,0.2187678784643369,,,0.0829840907579441,,0.6180240335236841,,,,,,0.1160779754582432,0.0690936661129509,,0.2810072406542854,,,,,1.1385755809264593,,,,0.5393301008995246,,,,,,0.2866952154807645,0.2796676529577818,0.3849848813016168,,,,,,,,,,,,,,,,,,0.2246865259262753,,,0.2621302639077748,,,,,0.2010592396057145,0.358313601267025,0.1278744552518262,,,,,,,,,,0.1829187058482135,,,,,
6.92,,,,0.2715164237613936,,,,,0.0842357911359883,,0.1752636663157875,,,0.0568969494707007,,0.5519251378544122,,,,,,0.1704862959491482,0.1316573707438236,,0.3543107547916658,,,,,1.1791176068859512,,,,0.4259703321683077,,,,,,0.1848504445798704,0.3018846016023743,0.4178880720971953,,,,,,,,,,,,,,,,,,0.1741770184184369,,,0.3942538344194997,,,,,0.2615556225829639,0.4044718476915174,0.0881967598544643,,,,,,,,,,0.1305504271513946,,,,,
6.94,,,,0.2658389909547659,,,,,0.1145645486611441,,0.1264357776827076,,,0.0460603188820216,,0.3963339426432249,,,,,,0.3090911332086303,0.2534559137998285,,0.7147052308023936,,,,,0.792404552401833,,,,0.3033754584426424,,,,,,0.1203246002080047,0.2879488809601636,0.4227514632886541,,,,,,,,,,,,,,,,,,0.0824498086747182,,,0.6463183863873705,,,,,0.2626968502270588,0.5428022863505053,0.0769060651980731,,,,,,,,,,0.1114377685390559,,,,,
6.96,,,,0.4817556452315716,,,,,-0.088529905584621,,0.1118995006955648,,,0.0562307170207236,,,,,,,,0.4349275061949685,0.3319466374444318,,1.1092061283765868,,,,,0.4988897156520119,,,,0.2320533538961193,,,,,,0.1346933169084909,0.2443988409363628,0.3890719071319611,,,,,,,,,,,,,,,,,,0.1963728427186049,,,0.8404531514868192,,,,,0.2107614164320932,0.6349263692344571,0.0951726239218798,,,,,,,,,,0.1292357808222501,,,,,
6.98,,,,0.7195622155344574,,,,,-0.2287807329884305,,0.1183780416003428,,,0.0603536562778623,,,,,,,,0.4764957465549162,0.3023495061041384,,1.3476664471529896,,,,,0.540268515163865,,,,,,,,,,0.162260811649357,0.1923065743986697,0.3521666777385559,,,,,,,,,,,,,,,,,,0.6366349329319237,,,0.7730383874006139,,,,,0.1957120469883097,0.6669458868164285,0.1126579089142616,,,,,,,,,,0.1803342240175519,,,,,
7.0,,,,0.775597927163248,,,,,0.9846079260636332,,0.1220931016626872,,,0.0503296710820435,,,,,,,,0.4175465496767387,0.2869236881162089,,1.355520640316931,,,,,0.6196809046303815,,,,,,,,,,0.1499966583000936,0.1688494297874249,0.2879163369941707,,,,,,,,,,,,,,,,,,1.006443533810534,,,0.5406747748427578,,,,,0.1965362079664721,0.6752322756830073,,,,,,,,,,,0.2428551738864263,,,,,
7.02,,,,0.8952169235832208,,,,,3.572068545377429,,0.1125011459883406,,,0.0563177900190235,,,,,,,,0.2702224525003516,0.3835400024322397,,1.0841890496183595,,,,,0.5299346707133953,,,,,,,,,,0.134960887904452,0.1491477945342041,0.235850013680592,,,,,,,,,,,,,,,,,,1.0602815732470898,,,0.3968975281059442,,,,,0.1741616406796951,0.7679821405462944,,,,,,,,,,,0.2702918145208421,,,,,
7.04,,,,1.155607041951471,,,,,4.848441363846385,,0.0950745535483773,,,0.100764100946137,,,,,,,,0.1303336001728927,0.4640309953077647,,0.807157216188229,,,,,0.3902431291596764,,,,,,,,,,0.1322240069667795,0.1065363704320416,0.2177571971316461,,,,,,,,,,,,,,,,,,1.0388561727877144,,,0.3988775812511053,,,,,0.148583543087859,1.1557645057218733,,,,,,,,,,,0.2743303102447629,,,,,
7.06,,,,1.238897189136044,,,,,3.3719764602378346,,0.0815644029948573,,,0.1402266641092014,,,,,,,,0.1153448738263143,0.4602879598687529,,0.8270535432509736,,,,,0.3615649148249489,,,,,,,,,,0.1125648903946055,0.1106512457204553,0.198999007685317,,,,,,,,,,,,,,,,,,0.9903294813791444,,,0.4585372245657871,,,,,0.1608227527924882,1.5752058363971535,,,,,,,,,,,0.2702008999674828,,,,,
7.08,,,,1.12622415305652,,,,,1.2695224635947946,,0.0757639170628333,,,0.1176783358621628,,,,,,,,0.1889545881741128,0.4979398245796378,,0.8663275560909356,,,,,0.4275989798485566,,,,,,,,,,0.1010032606780471,0.2097644901805969,0.1747975767729946,,,,,,,,,,,,,,,,,,0.8020689096985087,,,0.5225081980147883,,,,,0.2320636993872165,1.4707447595660827,,,,,,,,,,,0.2724236767498303,,,,,
7.1,,,,1.0624304319943374,,,,,0.414888710590534,,0.0873829597609344,,,0.0713244715083339,,,,,,,,0.2417840466593046,0.5147501336906374,,0.6819140635862961,,,,,0.4930519922364682,,,,,,,,,,0.1243020073046037,0.2950227271890912,0.1435489393506169,,,,,,,,,,,,,,,,,,0.5479053269029296,,,0.5605642712790567,,,,,0.2707973705787772,1.1752094316289388,,,,,,,,,,,0.2877128067567625,,,,,
7.12,,,,0.9775610221220808,,,,,0.3392197796321864,,0.1118419376463562,,,0.0722273674234212,,,,,,,,0.2511201429614438,0.3899870529600067,,0.5714238865904664,,,,,,,,,,,,,,,0.1508428444966988,0.2594808640861817,0.1384586422073694,,,,,,,,,,,,,,,,,,0.3368743976184635,,,0.542248529178688,,,,,0.2015786581592017,1.1641920025085106,,,,,,,,,,,0.2289989606936521,,,,,
7.14,,,,0.8006223387451464,,,,,0.2807065153807275,,0.1267606092016651,,,0.0996769358714457,,,,,,,,0.2555138610587246,0.321485538929454,,0.64859611065248,,,,,,,,,,,,,,,0.160880137934991,0.1788406006137325,0.1893988839158131,,,,,,,,,,,,,,,,,,0.2506256880717236,,,0.546057220307862,,,,,0.1232586080849841,1.0059166229674306,,,,,,,,,,,0.1276869076661767,,,,,
7.16,,,,0.7639663583462731,,,,,0.2337986043975597,,0.1406100163099974,,,0.0956662718488648,,,,,,,,0.2563791137185089,0.4036499756866926,,0.7129125328192587,,,,,,,,,,,,,,,0.1715276840789259,0.1750973241186894,,,,,,,,,,,,,,,,,,,0.2637313700135559,,,0.6115449071362486,,,,,0.1262867714022187,0.619462589263136,,,,,,,,,,,0.2143201108057876,,,,,
7.18,,,,0.8670176283932259,,,,,0.2708543925498396,,0.1650624900270173,,,0.0621188228888672,,,,,,,,0.2192960332244768,0.4133494307544455,,0.7710071317245079,,,,,,,,,,,,,,,0.1814475734651858,0.2467989497083341,,,,,,,,,,,,,,,,,,,0.2416007685746714,,,0.5978999807043156,,,,,0.1499512762006992,0.5596598474666961,,,,,,,,,,,0.4711601200961661,,,,,
7.2,,,,0.9461775450039356,,,,,0.281272384812347,,0.1796821442985639,,,0.037640410062753,,,,,,,,0.1652774027562386,0.3256116191747548,,0.8256679941232256,,,,,,,,,,,,,,,0.1912506989276941,0.294077636208797,,,,,,,,,,,,,,,,,,,0.1725075107109938,,,0.4796585632304412,,,,,0.1174329348068806,0.8112877989457858,,,,,,,,,,,0.5862482054640715,,,,,
