index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.52,0.9130710049708242,0.950574226015922,0.3254735174339495,0.411562166308368,0.2814973618318665,0.6012832251856232,0.395904618063075,1.6522560595197684,1.1054178225743407,0.5265282276943594,0.6584570078335945,0.4710183319850143,1.060751081950446,1.2889063418433269,0.1415285091093373,0.44069568529475,0.5297774319304702,1.188655353393377,0.7715336486351916,0.779423734397973,,,1.0326393052391394,1.0046465636871569,1.182653202961625,0.8167112538491403,0.1308184831714311,0.932024943550614,,0.4601907072467818,,,0.2119892488233469,1.8103352897488807,0.2030177734519851,0.9664045238893548,0.1865306769465627,0.7757376502704317,,1.6289000799873807,0.3397031944508351,1.182174312574524,0.7474445646513062,1.6682409221024257,0.2836288120543381,0.3417673814644628,0.4283779969718596,0.7228338433114185,1.3474507314104929,,1.8507985726654037,0.3983520931559806,0.0633852818934063,2.3935385401263893,0.6206311470502682,0.2839362670264819,0.5236266911560166,,0.6429267934925755,0.522709424081627,1.798742644156932,0.2292935231358731,0.7317789456700262,0.2259617955835282,,,1.081539943517791,1.0101662669526437,1.282541562771063,0.1474124151845571,0.2543016042623117,,,0.5345661473251745,0.4865155215261881,0.6085030212290176,1.3621548912857704,0.2027767764061774,,,0.3223473070112544,0.5552438629334732,0.9573935043124,0.3583737041816126,0.2866843885416072
7.54,1.0550653848360283,0.7861859060505492,0.7620763110708647,0.4142997303082946,0.2621014214427041,0.7039906827741491,0.9598073636401248,1.952892916414692,1.0257056522858277,0.4901718011240159,0.624005182590063,0.3604381173940706,0.8295891154644364,0.8285687956263217,0.0760640015541232,0.3888944006553656,0.4519306567214506,1.0890165815803925,0.4336016038351916,0.8223359577412225,,,1.115488193075406,1.4257298649164378,1.1453315718947317,0.7479997552366677,0.1368439631946242,0.5632914512547462,,0.5296282299219883,,,0.2622413809487712,2.021958242986001,0.2558554622942094,0.8552260668975593,0.1415740515083665,0.4721857720486678,,1.566394904916963,0.4529192116658777,0.7716560471724624,1.1655396107392526,1.325489399790445,0.4298613011081057,0.2948776029580888,0.4543628867952365,0.5823352152633172,0.999934871411854,,1.5014019512503305,0.3740354999900254,0.0288240558240863,1.865316462047816,0.7234287382289363,0.1947282640345632,0.4389639127058092,,0.8015465832012958,1.2064136073181069,1.522465017601256,0.2899171630231791,0.718720751449652,0.1497919525088255,,,1.4240716570310985,1.4418518394196895,2.1248085207082106,0.1527042560412634,0.2437669768521457,,,0.5706555165763714,0.3943309393994436,0.9354970220892534,1.1113556055290528,0.3280517140228368,,,0.2431286114594119,0.5009840716355112,1.0121333426990762,0.5140525501299797,0.2703045004911755
7.56,1.1265722936560227,0.7723525928665252,1.4068624208933058,0.4393718088758849,0.3123297352586865,0.756998166020134,1.5810988634950975,2.0088592091331714,0.95312631314568,0.3641917149028064,0.525818090148456,0.4335951218245945,1.089100635837786,0.4372149080826065,0.0932445035424492,0.5939173288051691,0.4169367795726649,0.973368459463301,0.235977150437162,0.6049935235275847,,,0.9251922938210624,1.3825479697182204,1.2181914916906655,0.7186700012007047,0.1589227009199367,0.3874325501206365,,0.7201787443065492,,,0.3472870266010298,2.056165966539031,0.3332620143745688,0.6069684913864359,0.1772266706308287,0.4017469817201011,,1.332301339800133,0.6788444218410572,0.3884040307014272,1.442071348482142,1.02098853160865,0.5485054125565269,0.3122872847898583,0.4682464662027971,0.6613603226498933,0.5592948269221698,,1.3937741559673684,0.3632422591067087,0.0963925961270327,1.4422641916450831,0.7635004970441226,0.1872183090797454,0.3059619524799185,,0.7190660293591498,1.6142745656800976,1.3476875322072597,0.7317758055354495,0.5742430590828613,0.0809623358913554,,,1.2791665565946568,1.6517725734806945,2.0054008432999577,0.1509758519809107,0.1953136485473452,,,0.5846744544262229,0.3736763580197684,1.0471616457347823,0.7136031444607205,1.206861102270487,,,0.2535055479155619,0.5357026121490449,0.711572399191105,1.0365009920048969,0.1868445374982862
7.58,1.0698708503433978,0.6701314754060983,1.803073212922746,0.6895814570479842,0.3997408605897364,0.9521586862448584,2.109561602619664,1.458532045465895,0.8511141868300296,0.3460882448683021,0.4134033662896154,0.7757621611331224,1.6156868753880578,0.3017899831667244,0.1607086860551437,0.6655359027287233,0.4961785576978126,0.7557264712082746,0.2256486420837124,0.4711691809107702,,,0.7731194152927623,1.1912056791243673,1.0633185234577027,0.6644081900578187,0.1660208631622324,0.351711354568222,,0.8907161560107282,,,0.4042576814938454,1.910489447657996,0.4215901101324593,0.3926404490432035,0.2532895273893203,0.3470266041871183,,0.8990872970591847,1.1742472342959724,0.2676022902749987,1.2379756934000123,1.056823502999078,0.4930792056365398,0.3592291785804665,0.9356381200806672,0.7580812620125732,0.500514885997198,,1.4540637630180226,0.2928384111145392,0.197642145534176,1.1593167746013933,0.855939756946193,0.1943340721510714,0.1856608614882094,,0.5302976463096839,1.4488819202551615,1.2447500881576468,0.983015995553128,0.46076681303869,0.059950306130695,,,0.967243192777179,1.5267659604898416,1.2069136487336365,0.1294806553036616,0.178285328395876,,,0.5082896657830598,0.3872827749743577,0.8163058461354349,1.0196075246052547,2.1859494080379926,,,0.2866538688124073,0.892284013358759,0.456280744986546,1.9532121334811667,0.1837723242641666
7.6,1.0070460534774743,0.4670490379935554,1.8333807381373288,1.0341115446268376,0.4196831385309403,1.2959955364749414,2.222234894859162,0.8232149115152135,0.6184216821144035,0.3792154370980362,0.2997657598050643,1.2158347186341043,1.9889783537770485,0.33217701587442,0.197431938206793,0.4847176840948844,0.6386936750248267,0.5928432796827484,0.3195541276623215,0.477951435132435,,,0.9599243951118508,1.1923448356222424,1.110480268398014,0.6936830368609188,0.2139415602403019,0.3858792488295764,,0.8097090697731566,,,0.5038569201105102,1.4313905884750957,0.6512407277097594,0.3204268298626382,0.2433088201797902,0.2586954240633336,,0.6758618562074183,1.5518285140578938,0.3390620715639322,1.1645816353564,1.1174541223369816,0.3765526244548259,0.45319115923849,1.7837280989860802,0.6151960580685185,0.4296124507918973,,1.21773943314612,0.2767902361584896,0.2257425762047671,0.8499147420499907,1.0777618450897384,0.1517948982077377,0.149511546352491,,0.5874314221150987,1.2470908832124166,1.1176903895243964,0.7215102215399103,0.6325429506776387,0.0534378638547319,,,0.7756273989313537,1.1677789323521042,0.6459222587382993,0.1020933561028071,0.2666128130723536,,,0.3929738804259937,0.3732944316994248,0.773587304956332,2.069618418191316,2.5680585151499358,,,0.2309977766711039,1.223230909257767,0.3493820751914743,2.400380183136208,0.2809879541539427
7.62,0.8994361311764489,0.3538648614519977,1.6255186316637915,1.067310230041489,0.3778656247940241,1.6349419394679772,1.7639037838075513,0.7050735957061759,0.5383287324767339,0.3182794024362212,0.1969585242523093,1.2957292786010162,2.473912427237586,0.3421606812600992,0.1891069611842114,0.4084784989715438,0.7839670556291916,0.4994709417131544,0.4640443130577716,0.4236822913361838,,,1.215063501556738,1.1200176333215148,1.2777118934585237,1.0253927151962317,0.3289975849280748,0.3982476863974632,,0.5564798533741613,,,0.7101475644692082,1.0489949094742737,0.899166397705675,0.3135932498803003,0.142576192403497,0.1803079581447078,,0.616097146947597,1.373555726401763,0.3200225278935681,1.2007892311254296,1.0175584477587931,0.3361915194524796,0.6285779860223792,2.6802973199411806,0.4715368286250407,0.2738739335794182,,0.8806312822611972,0.4168082771178573,0.192735306248012,0.7758497568087488,1.2342752293430082,0.0956728027068017,0.1692533042189113,,0.78750016407899,1.1141853368653034,0.859461722720614,0.4151921607172342,0.944659060894612,0.0587853929140684,,,0.7331268804922901,0.7922437009793948,0.6203329932279973,0.0761837598611772,0.3663533329007208,,,0.3171337727980732,0.2757848725393575,0.9403507832748768,2.8757813985240954,2.472445820297517,,,0.1662666285903166,1.120949531139013,0.261132226222113,1.8562799276090745,0.3274501223685846
7.64,0.7027231357911169,0.2836014084093709,1.4998117496570684,0.7798343292742527,0.3913301641828349,1.738303083288398,1.2513569715801496,0.7959043749409485,0.5810815256808011,0.2049748850078711,0.1990035338848342,0.9636103705243364,3.2034406033246485,0.265888539577959,0.1934338137137621,0.6656462358498793,0.9174502129262808,0.4134909747152689,0.5602965824543391,0.3655122669486529,,,1.162235618680703,0.8431365323126634,1.0076752965533202,1.36093991559438,0.4736897867780924,0.3275817041790811,,0.4695342047502759,1.1819155298374524,,0.8385198211499045,0.9139575468903608,1.172083930376263,0.3260777580646351,0.0851737563175506,0.1185727298186053,,0.474866893217732,0.8850123878978609,0.2378361433674327,0.8642624938557588,0.9922361822871724,0.4056660641851671,0.9547660129564752,3.698212927138056,0.6120960605855429,0.2613029019978122,,0.7726227345926626,0.6324954696508477,0.2581321001061911,0.8232058751839205,1.2804054279817194,0.098195427218238,0.1966004243005168,,0.909686407592834,0.8241719624376949,0.5577570278349043,0.4189640815379786,0.9461962155694263,0.085823470669518,,,0.7255464869586198,0.6333729696393255,0.77174912493936,0.0705488302727217,0.3587767740605853,,,0.2812343272532078,0.1349650133427196,0.9208253809981464,3.1527331869790958,2.1901642243168573,,,0.2109944181235172,0.8368308986700027,0.2315378512310963,0.9719430507913798,0.3212663508122418
7.66,0.5493811774145061,0.213964304404131,1.5094875002498007,0.6363646085763912,0.4853825976476311,1.411720587306343,0.9052786300050524,0.7839989761177166,0.4801470165116154,0.1630117693069949,0.2456458873220776,0.8092215852854462,3.5928183241621072,0.207956490688249,0.234746752541505,1.2260021612742786,1.0491556725832123,0.3696520918422072,0.634689255011399,0.4409537595914965,,,0.907809967560812,0.5105996795745882,0.687390883596138,1.26894611381674,0.5248000214263884,0.2684213267687994,,0.5649785959056686,1.26761405537383,,0.7287770588587154,0.7186238178436635,1.8411453893784389,0.5026604029152022,0.1882525333677145,0.0983094146087298,,0.3520858812485447,0.5069866293249159,0.2385012152032445,0.4842722132643955,1.01891637120617,0.5491068505255327,1.37625740023582,4.297940846026868,0.7268776329520644,0.2702902590357845,,0.6522862374496636,0.8771498755361539,0.5549821123721139,0.6001530873621654,1.358598720551135,0.1700149271149954,0.2140997886878212,,0.991889782355262,0.541363299761436,0.4108891440675246,0.4887150711068873,0.6467802464909965,0.1079338106989223,,,0.817256436283893,0.6026213045631387,1.0183235751392572,0.0984696452520313,0.3033686216901349,,,0.26444040417515,0.081907184110763,0.8212319778241295,3.1022910822712078,1.8208330218616453,,,0.406969804020017,0.6115938961625952,0.3135253318117389,0.4639695304537312,0.3268516601729871
7.68,0.526003964689848,0.3343170263997824,1.3383531298312576,0.7387661258773692,0.6107060981369358,0.8039046439822821,0.5651160981200374,0.7304750433709101,0.3461333896846329,0.4121779059443214,0.2399388383638059,0.91059831620579,3.45729133725888,0.2834666510370878,0.2522812363267453,1.7400531107487045,1.0318257757105975,0.4125544283020956,0.6294420899188986,0.4895680105971615,,,0.6450708952397138,0.254085872185769,0.7552667897429493,0.959900546006808,0.4063453238290515,0.313775989090147,,0.5881332651049165,1.569915952931348,,0.5683390835874397,0.4907547435402647,2.4326343622635664,0.8047501671927897,0.4226184387635154,0.2649492749240156,,0.3002234391417502,0.355705283923142,0.2386615132931163,0.4973619569494285,0.8208135370956413,0.6083594078512625,1.4944640181293107,3.608876566849485,0.5212932259810814,0.2274401972825773,,0.4245558004556824,1.0058192356508209,0.994924170522918,0.2316392104745135,1.2543052101267842,0.2814637726338244,0.2148620725806515,,1.0100214931480642,0.3507820151667106,0.5141149893128192,0.4126516210437857,0.4546070563478162,0.0953150204476958,,,0.9621030696336752,0.4228633724024714,1.2569175776202024,0.113555268273486,0.2601246652008619,,,0.2933538703921857,0.1269428310582683,0.9529246391902092,3.046087083309228,1.477681815240663,,,0.6919467284966125,0.3660155317454375,0.4420511453703084,0.3244670678920728,0.3067812560115655
7.7,0.6027578537190061,0.7094541207152202,0.9714463946128186,0.7157204267190225,0.6477681881347302,0.3810521489278728,0.4107002525369124,0.5398125533958048,0.2785969539723915,1.0766111996174377,0.3213579509444658,0.8009690196347972,3.349057342109707,0.407807789814867,0.2138003334739016,1.6637524805115382,0.8455630831971374,0.4260590092237606,0.4190217150219711,0.3865531002020475,,,0.5280507822494228,0.1814800257447768,0.7959305321751506,0.8439888871915265,0.2776295279972487,0.3974395471644884,,0.5670998094589461,1.612209841101354,,0.5673599215433465,0.3070590252130464,2.1569540871284305,1.0108141650396425,0.652849035555578,0.6495988938855449,,0.2823510149895814,0.3750171572314604,0.1588219377620576,0.7144618984810547,0.6075673141231821,0.4862645672653684,1.2108005448537986,2.205428539172341,0.2280709890059667,0.1992375847507814,,0.3800358286983088,0.8899048507560858,1.2992712358362897,0.1125193864041893,0.8543695976239843,0.4483801521172857,0.232397071152096,,0.9117520489516602,0.2375253508401298,0.6774569517067894,0.2900093561085491,0.5307314971210513,0.0774565025991922,,,0.889003301232016,0.1767214782238605,1.1680169355083845,0.1078570281288713,0.2288981376304214,,,0.3893619833674254,0.1434104582774364,1.1958754999166792,3.343646416475204,1.2396787354856242,,,0.8143663127135244,0.2845933547458484,0.4708726379392054,0.2840462362437023,0.3010802285842113
7.72,0.794381981165729,1.2296770179785534,0.6989726071167154,0.5003824121688211,0.5288414472487939,0.3797975629826615,0.4583262300903126,0.3411229414690364,0.2277395699522941,1.8561258453694625,0.5345396763620621,0.552081725290786,3.358338322178607,0.4094806445702893,0.169655337123335,1.1008812503617185,0.6838984391829759,0.3086547645938091,0.2450550576718675,0.2770613910499361,,,0.6879989149296019,0.291980082123897,0.7273342622918347,0.9939804089373114,0.2614557771522806,0.4541678142861425,,0.6256921814627902,1.4995302535899229,,0.5758029740132659,0.162490148091386,1.6378268952288593,1.1814879065783477,0.8345612047050951,1.1773893638563464,,0.3715140573471998,0.4375116566091101,0.0976364052647032,0.9246014415550796,0.8768200641986057,0.3171946741127478,0.9206572115699596,1.3372578686528414,0.1264174220729778,0.1632974375972329,,0.6628477666856977,0.7454074292173829,1.2280686184665364,0.2889794035426747,0.569149621951343,0.6086081996037859,0.2666301729169874,,0.9036904292055704,0.2535241709380827,0.8485101293266052,0.252361067321929,0.7435753462176095,0.0938237458893762,,,0.8162567039095835,0.0773787853840805,0.9179395369845398,0.1307816336971047,0.2235664244679595,,,0.5248608626797532,0.1041482094881814,1.2516706311576005,3.394977187859562,0.9859405575856596,,,0.6645251803830657,0.496183900844057,0.4659684556545815,0.2347951965620192,0.3466794067154299
7.74,0.9700692367052046,1.8027098797501688,0.5800584145563882,0.365877535513853,0.4326842582259987,0.4980558744204435,0.4452289068647019,0.5006560264078016,0.343071737425005,2.309244798106601,0.6717748895721294,0.4933858483325082,2.710472562666256,0.3286703060408318,0.1400940907492637,0.721577949174915,0.5608738792958956,0.28454583307597,0.2802833048143531,0.2249433299578526,,,0.8912945395577536,0.3951263207204758,0.9563672583224736,1.165631666487989,0.2596615367619334,0.4715040504784111,,0.6044168252315529,1.3771151469903606,,0.4554250736665519,0.1441252575850416,1.6794990461882224,1.3895112478121234,0.8295639913825088,1.9515976760311384,,0.6301922622728374,0.4443388609088302,0.1107988894725609,1.1105986425193062,1.4990792207045225,0.3326170842993379,0.7629775030403112,1.0259300656252814,0.1972404883452425,0.119075033613919,,0.974466713490224,0.7373468680461581,0.8151536595478734,0.4792363408196444,0.5591461830525718,0.6076112689535479,0.2574317549865748,,1.0911530768843418,0.3116626320517044,1.2668680776691728,0.248951624784039,0.8674203364629308,0.1234522583643684,,,0.9438006889439776,0.1052333126179251,0.8179133588843548,0.1449317377191207,0.1942512801684189,,,0.6086247688158553,0.1570618947864365,1.1594298283758753,2.7510163970458583,0.672025686191971,,,0.5182064194138728,0.6658340263741591,0.7200098417410864,0.1894563126711559,0.3651714052219818
7.76,1.0078696832312493,2.130731846693088,0.4469131392829415,0.3613610353942399,0.4332432901433303,0.4681965034709044,0.4222386196476186,1.0725607929559495,0.6673624212455808,2.1937771944387503,0.6327831622038979,0.5047150976805416,1.5954671841756878,0.449507336676144,0.0945285311759258,0.6918359398368796,0.4739435067618512,0.5505349116875804,0.2808586295427809,0.169975251020025,,,0.9650452850207912,0.3920197545611764,1.1937095478571589,1.03344433642918,0.2076025171437882,0.5249511252631766,,0.4636029487499713,1.0429038997589282,,0.3598741757407339,0.2174115811851518,1.7186097056121374,1.4698224820225156,0.6088628853240774,2.587512093692575,,0.965146064633828,0.4570748391444774,0.1543642789706886,1.1304979670934605,1.8607054740238944,0.5709513923717705,0.6013864216335173,0.8029001230724753,0.3345403497587989,0.1365885997154423,,1.061763337977777,0.7101431406367554,0.4002758631076906,0.5327274451245876,0.603495545821069,0.5011698631409952,0.1796030129447002,,1.1251744475251888,0.3185659830788284,1.891569937285813,0.2280911288460083,0.7781405156816454,0.1244405146306554,,,0.9034563862353436,0.1970088302678583,0.722394274049881,0.1393953986610067,0.1193899873309606,,,0.608486442770055,0.376865150744101,1.0760531603546952,1.892415800635636,0.501716757144469,,,0.5142307023683681,0.6328133573779461,1.0146569699972747,0.154567532949042,0.359852945426967
7.78,1.1127244816098645,1.9365577222564327,0.36946766611992,0.4089448746858065,0.3765711354421017,0.4183156806433691,0.4767364591534847,1.7964432503746155,0.9126604210054492,1.80465453599214,0.5058008631971715,0.4932416392424392,1.1863647160635775,0.9286298931591604,0.0560647401848695,0.6891665260459622,0.5146472963555625,0.9697060641227744,0.1407229593774093,0.1220334440127471,,,1.0604155916493976,0.3691823050487877,1.1071082769768177,0.8064947183130398,0.165726076596829,0.6837543197147569,,0.433683460036841,0.7310465035064182,,0.3623736678546951,0.2160569509794398,1.3182831222484095,1.3415728882063054,0.5882957279466147,2.3835738923761203,,1.2101632631286985,0.5451202136617597,0.1960974975393052,1.0177435815043954,1.8085217523874424,0.7390758895421747,0.4192655352159088,0.7193235804999569,0.6236139899271542,0.1803343019402613,,1.350984877334317,0.5394058355407108,0.293445025667583,0.6363420897367452,0.6111414028453539,0.4282669016324885,0.0624641212143943,,0.8449257141749791,0.320512627500565,2.376464500029394,0.2776209734888273,0.5853866034101631,0.094805335317227,,,0.6683287149431372,0.4537968088387721,0.5987702540668256,0.2288031766072049,0.1131252168388156,,,0.5862368493305481,0.5511962956642639,0.8558393309369736,1.1483729169699104,0.4973578285216286,,,0.4869323458680585,0.6398265476645062,0.9167031649767576,0.1110801290098984,0.3640668722151321
