index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
19.86,,,,0.9625898193081344,0.1152778246812807,0.3792843315050962,,0.7713522830752658,,1.9082623769876084,0.6069160814045522,1.6901539830905508,,0.0683628447174148,0.3466620355943116,0.2199681983230739,0.4561953270415752,1.3188508910158747,0.7402063777450149,0.523618311061279,,0.2674539161256544,0.4410623569941544,,,1.0932368249104356,0.3487309689840142,,0.1384610466022791,0.6912243519339477,0.5883505854642661,,,0.2397159892778987,0.582403285161394,1.2641300967583764,,1.1828379645795333,,,1.139770808797928,,0.8043661714833258,1.1367556879886305,,0.2079872339788616,0.3111152375561137,,0.2648479823456544,0.1118420448468258,0.6895591626095472,,0.8641069778738855,1.2782859553605586,,,,0.1153039706524005,,0.4167514494296527,2.306446280999725,0.6574498937662129,,,,0.5431713423669333,0.1011861433141086,1.3567210985071845,0.5063480342853559,0.2157811741710806,0.2657890746536414,,,,,,,1.4343949633199076,,,0.3518379682163965,,0.1752919281733435,0.2291889967902672,0.077520125368198
19.88,,,,0.6376939252407724,0.1061488097757449,0.4242653206690976,,0.9360163293891556,,1.6582372697896175,0.5689787710180466,1.8424413242028816,,0.091174910586227,0.2497453286010998,0.2554536224478581,0.5614651063641163,1.907279394716676,0.5986939682391537,0.90719752378854,,0.2148765202198016,0.331225842770914,,,0.7392595527708239,0.3727180760973236,,0.1370345357165072,0.7535848818061119,0.7323373145975625,,,0.210360670403932,0.7506231125755628,1.3509982973326655,,0.836287090980876,,,0.9925190623335952,,0.8759690255712116,1.1691769624153028,,0.1770638434845488,0.2820804275081384,,0.2684254444770657,0.1090578597406598,0.5671032275903116,,0.6332741994635305,1.4362728250418388,,,,0.103224204771249,,0.524932132055365,1.8383525549466573,0.4184563696038577,,,,0.7602177951574738,0.268333764844988,1.5195702034539662,0.4078623092789752,0.2335453323810931,0.4456984117263715,,,,,,,1.385314578155029,,,0.2978708227582707,,0.1328538067273442,0.2329878837053675,0.0724869681690862
19.9,,,,0.5338908887519342,0.0940762924607211,0.5536069446969027,,1.0040671940679973,,1.3804721145901078,0.6344422446154916,1.6409552332370851,,0.1593805868927836,0.2153484713343499,0.2821515270406076,0.5471352403939107,2.0712621361068257,0.777361263751526,1.0280316227029362,,0.1392733739935187,0.2043497267920075,,,0.5180102841101437,0.4705188849769604,,0.1898706556519061,0.7213546329102388,1.1318444442623885,,,0.2115764315350879,0.716072163825434,1.2976446568987998,,0.5311059508754346,,,0.7489838430790415,,0.81475610404078,1.2797691842175885,,0.2220472584064985,0.6150283298051337,,0.242673743728477,0.0697629969923219,0.376363998729479,,0.3427464527274594,1.1255638777873451,,,,0.0880808303571473,,0.719676610638589,1.2488965323718522,0.3364109347551424,,,,0.8862426068192784,0.688423236292023,1.3565674593806896,0.4725975711455096,0.2262120438311995,0.460932036835704,,,,,,,1.1244939962194864,,,0.2444487095567333,,0.3613989344096008,0.1875474137868166,0.0847252749925024
19.92,,,,0.4957451642804963,0.0843647880303759,0.5973792718181486,,0.7963474971903006,,1.232146156163127,0.6362018754984529,1.472351193583589,,0.2121559402432054,0.2670731971498566,0.2969154812517583,0.4555328944656724,1.4731672520278158,1.3620118490348283,0.9867695494673144,,0.1148279335594969,0.1796996378915378,,,0.7053833347516152,0.4947877469555279,,0.3189564323737898,0.7118298268132486,1.461600580246956,,,0.2033466593644629,0.41067902866133,1.2203395924431168,,0.362314719413032,,,0.5945704158093756,,0.7428277578718081,0.987221277114584,,0.2631774207801529,1.2607770837406544,,0.2378796788095692,0.0450776933586491,0.3446401744781227,,0.1279585116248635,0.8706940335436458,,,,0.1316181079345981,,1.255373438936847,1.2399096149108229,0.5263951433450798,,,,0.7275852737482986,1.3116114310224904,0.9942126860844176,0.5289319423459349,0.2007996315273427,0.2980391410947852,,,,,,,0.9304945753038416,,,0.1799658288417778,,0.9163626707362138,0.1141127611489106,0.1029189152684851
19.94,,,,0.4706207725507616,0.0844805159461899,0.5508066850202066,,0.5255080613683445,,0.9145690273934486,0.4626860424633598,1.3474404124539603,,0.1954784653896723,0.2893685146146474,0.3310529062062212,0.3763562635673054,0.8592741017004393,1.6038012054718445,0.9985664043736564,,0.1440104485076252,0.2073140551488969,,,0.7881802115518934,0.3903022965222906,,0.7457634387984103,0.7985919651589903,1.5572587793547736,,,0.188759684683156,0.2710730683100739,1.0177533929506968,,0.2778332018662832,,,0.5909563727227758,,0.6879297569672158,0.593581919732987,,0.2904569205295689,1.6823150148082808,,0.3397621348826827,0.062585218576281,0.4590491580741876,,0.1180042997032667,0.8843985665502219,,,,0.185271354369494,,1.7338117160208828,1.3403234464097131,0.6173137735483779,,,,0.4263692115698412,1.75023378313541,0.7290500356334442,0.7535930393854391,0.2090854853022564,0.190462004797973,,,,,,,0.8378992255647966,,,0.1091744277458842,,1.102493403042303,0.068036913945666,0.1214835182541325
19.96,,,,0.4676857951154305,0.1063325125188857,0.5082037481962208,,0.3661036886843528,,0.544604107218869,0.3368912510085936,1.1076334824620742,,0.1448386338575427,0.2426336583140889,0.3810771913752127,0.3570785569579087,0.7523624956030545,1.1289554581732033,1.0172776065889082,,0.2014538952662801,0.2386259035466991,,,0.4316525335350927,0.2856712155386079,,1.1326080634344078,0.8830871867337412,1.5161613673113563,,,0.2029329496937769,0.3580312304222451,0.7228446824494674,,0.2234369427638128,,,0.5209968252327652,,0.5748559451348427,0.7896779771602492,,0.299602880961845,1.585249317554903,,0.4315194348373814,0.0796694403071645,0.5107924234678791,,0.2097772220418852,0.7687400630503161,,,,0.2023411069578515,,1.679758770739987,0.9975575832675082,0.4017334754302695,,,,0.2899390849515306,1.7317094584997728,0.5924880536148497,1.274036184776856,0.2252555879410519,0.1762958879374273,,,,,,,0.7129236867224878,,,0.0851870050488388,,0.6805368991952008,0.0887045660993748,0.1347543131669938
19.98,,,,0.4167069289179848,0.1233746217598806,0.6390190544238561,,0.325225932680853,,0.4703502325093821,0.2691007891875602,0.9475151560267328,,0.1229007643376198,0.2719705313878657,0.3886215105014646,0.3304577031812184,0.8355328763871135,0.7772052589927255,0.916198287861494,,0.2624289718366629,0.290632308482442,,,0.1219957620253919,0.2514490137781731,,1.2003464503078485,0.8459306455803449,1.3310925021255602,,,0.3357925538234251,0.4155697564043823,0.4757449479975081,,0.2336326358012025,,,0.3708533269298641,,0.3704363120116547,1.1899414736374612,,0.2339474312426187,1.3084720198290616,,0.3622178135003422,0.0737500637780353,0.4988378848846924,,0.2622443633567915,0.5435292317658744,,,,0.1834165980911094,,1.3752064787847815,0.5339299681178782,0.1870518559819938,,,,0.3178484004139407,1.6073946690159482,0.4499469475169236,1.711111961698528,0.2171961632048916,0.1466030652796993,,,,,,,0.6232466674343378,,,0.0964446741423027,,0.2797383020951354,0.1557313848203238,0.1384868795519652
20.0,,,,0.3253546293940702,0.1195407617151521,1.0714099756106987,,0.4050647516658749,,0.5268555315738865,0.1718874674704944,1.083472057309235,,0.1165502017034382,0.407328652194375,0.346985245745906,0.2432380960814509,0.8152915551581461,0.8074930055135076,0.7455862798979341,,0.3169487580901217,0.302940341373991,,,0.2125156267195167,0.2111456953684595,,1.2369868175204952,0.6991902959735496,1.0671526114148642,,,0.5916323410537125,0.3470755355595638,0.3248290477344741,,0.2553197291592663,,,0.27455876189139,,0.1959412097220165,1.000336103205843,,0.1739689496158272,1.2069765090755675,,0.2296752116089879,0.0663955053354306,0.5387186521187904,,0.2007486797478455,0.5977261237350152,,,,0.1388839924407773,,1.0081987337553295,0.351761138327881,0.2806458964117447,,,,0.3394093269596749,1.5012339874979146,0.3304853839015567,1.9458474331846305,0.2107471099809677,0.1213583384392474,,,,,,,0.626619204925879,,,0.0921532432834952,,0.1913246864436982,0.1760538558390812,0.1345273256318937
20.02,,,,0.2762976560899922,0.1462132998462587,1.6587819795737515,,0.4824599719631148,,0.4446596947000384,0.1821229858478373,1.2789870961408916,,0.1040823515458124,0.4222813121772216,0.2991182597782822,0.1887254175759951,0.6818819964072866,0.7271798282754756,0.7176271064616302,,0.496512149711417,0.2845173935400416,,,0.3917468189948583,0.1596093734575352,,1.220648902765883,0.6026863847229972,0.8639475840468671,,,0.901820091627864,0.2263019087129201,0.3204038233836779,,0.2171838308547979,,,0.2860700995414438,,0.2130995618832838,0.4927329241970509,,0.3447342685828546,1.2497494258614783,,0.1777832048777136,0.0628359291846947,0.6266481299723784,,0.1015984739980763,0.7723784492734629,,,,0.1042694582985655,,0.6696294807492472,0.3566239136150415,0.5421021371539085,,,,0.3209927173930992,1.2450002028281826,0.2828577088096895,1.9302872580592072,0.21503489937009,0.1636154719670752,,,,,,,0.5514818723631757,,,,,0.2145688742175331,0.1162125620380607,0.1280418959394021
20.04,,,,0.3012438655168268,0.2147415210002186,2.0009655460747946,,0.4764503897731615,,0.2915606955266405,0.3487863902282949,1.0931271458646994,,0.1104960970488853,0.2549848991959733,0.289775059977884,0.2247214224592346,0.6530436381930869,0.5582122106406401,0.7586110551408225,,0.7555978317796705,0.3580078644708572,,,0.3955856120145127,0.1938406820243974,,1.0287753547818383,0.749057174060952,0.8140773282412188,,,1.2594837599363595,0.1690880121506301,0.4695168543450327,,0.1645452632253108,,,0.381521692303888,,0.4213226479519409,0.3717144832344836,,0.7645246350086844,1.3646366432532042,,0.1948333114171614,0.0529737239378166,0.7148463283667412,,0.1167295110336304,0.6450162735095365,,,,0.084193226218579,,0.5770271872998491,0.3223673429151361,0.6375502494559236,,,,0.2926016639388622,1.0318567139307084,0.2406915278808164,1.4329316480723762,0.1881350213263776,0.2421306065019014,,,,,,,0.394291158506004,,,,,0.223925607219419,0.0494464317735182,0.129412880854121
20.06,,,,0.3848532559225242,0.2411413614404917,1.9291287570061053,,0.4665521840067842,,0.3178102759473888,0.5506175148478101,0.7809753339680422,,0.1302058304773831,0.1472178943793343,0.3655433876516549,0.2709363487686514,0.7757117341921359,0.4478718303248073,0.5780390506779401,,0.7505466309710506,0.4468838255347205,,,0.4458613031990872,0.3228545893913063,,0.8028704918666685,1.101718120525028,0.918897297190918,,,1.4620159445108738,0.1889586634565696,0.6472443133518183,,0.1526068994838646,,,0.5824940100638867,,0.5721226574235071,0.6199151170586726,,1.1141338063986208,1.3682716892897189,,0.2080461626656852,0.0548176542219641,0.7945842651289234,,0.2014335275814873,0.4116981392876648,,,,0.0744735467278039,,0.5922757707645278,,0.503133743165258,,,,0.2591442995443919,1.038581689986625,0.177199580501781,0.946066750978084,0.1335770647805863,0.3111426313741646,,,,,,,,,,,,0.1913530402287568,0.0474962551379089,0.1384540025465782
20.08,,,,0.5086609256329582,0.1896323154177667,1.5898756392697926,,0.5533125720231952,,0.5640749205189876,0.6528967138324245,0.9182877574479346,,0.1248221307488963,0.2056211046896266,0.4562860788594229,0.2594250822982556,0.8100604341054107,0.4355405144565901,0.3406085394241291,,0.5494832327369052,0.3975703478969,,,0.6841214150507241,0.4358528632883544,,0.6291479479475919,1.2389462584085502,0.907002363345764,,,1.4273616814440455,0.2111241573344267,0.7637573840318139,,0.1660360413966148,,,0.947925875413261,,0.5161596633061076,0.8896516274397878,,1.120911864042837,1.077700675253309,,0.1908727378713444,0.0882203089489867,0.9970848193080748,,0.208071475660087,0.4462841101533841,,,,0.1054163580665804,,0.5519567527898632,,0.3782374417636253,,,,0.2185705281955398,1.110550063922816,0.1967033185219666,0.9926466883173533,0.1094924416107429,0.3244797351803321,,,,,,,,,,,,0.1434272715498741,0.0894545576163157,0.1242997365086303
20.1,,,,0.5228812048818565,0.1297343103112111,1.1724343149290957,,0.8226288512562429,,0.7003582371244511,0.6473095782348828,1.2592099155590455,,0.1027861423427299,0.2710059575038425,0.4171939782328374,0.2103909071727573,0.7348001988165691,0.5478615928523711,,,0.4284413689400574,0.3337349033413214,,,0.8624052413919584,0.470310823272084,,0.6307415568140813,0.9433898312370246,0.6142001981026948,,,1.3395013317799465,0.2163152941088394,0.8691423096738649,,0.2347776856297801,,,1.370478579465991,,0.4250704559293397,0.9938057185480468,,0.8706681336915962,0.8056229899126158,,0.181781356183925,0.1321148171864458,1.53430981407872,,0.1589330002280733,0.6230919060049981,,,,0.1568886042861592,,0.5382271093573312,,0.3694864680645681,,,,0.1651227282706696,1.0418242506518405,0.4366925699692456,1.236472236048501,0.1575281712475488,0.2812782107238099,,,,,,,,,,,,0.1269930487880538,0.1111388289728669,0.0728618665425321
20.12,,,,0.3782546745318038,0.1038096168875687,0.8737434405081942,,1.1644661017917357,,0.5650510589964537,0.6702201808820827,1.2351757751254535,,0.093291038707779,0.231075548884248,0.2645858901631744,0.2186149252103662,0.6783269386853799,0.5766479152203807,,,0.3090769203827707,0.430357267933216,,,0.8202973639861786,0.4485331668781124,,0.6553212802368601,0.6341126536794959,0.2882066644604873,,,1.161986373449265,0.1860543668339609,1.0143298260717524,,0.4242487157963097,,,1.6598038126967452,,0.4226993586999433,0.915777668972102,,0.6892877977047063,0.7330477871325701,,0.1906899956221919,0.1398532607364093,2.2457818637857048,,0.1235238547949342,0.6972364457528544,,,,0.1667589892530379,,0.5519938262587216,,0.3265219088386023,,,,0.1663723729007767,0.9738371395687996,0.8888994616637222,1.2441215145525026,0.2859798102390357,0.2828617803532202,,,,,,,,,,,,0.126186308246367,0.1119455206264603,0.0314151840984045
20.14,,,,0.3270739229404007,0.107245968795511,0.6764811279730243,,1.3108801815915778,,0.4188746916929945,0.7202612343698119,0.8941154817276183,,0.0994690763277003,0.1557242986603657,0.1996352064342602,0.3159678078689006,0.7142143080510428,0.4226197646419501,,,0.1843878760172568,0.5317755617173061,,,0.7941175795450999,0.3853882984319383,,0.4645730203120459,0.6392264698486596,0.2279286382260403,,,0.962030113727393,0.1554027968587175,1.2393178371955949,,0.762051625821936,,,1.6957122883037807,,0.5240295899518591,0.9506837174350328,,0.6853103596905903,0.5911341363592133,,0.1729229904888987,0.1002504286554626,2.52347220602939,,0.0822707877196909,0.6335302781494603,,,,0.1562459537501621,,0.4903234351433507,,0.2026552868745728,,,,0.3289457121030144,1.121628330316362,1.4180602182898765,1.0790435504944529,0.4624576415385133,0.3309035536324299,,,,,,,,,,,,,0.1312331011982582,0.0434336543548495
20.16,,,,0.4468455556350575,0.1296062108281298,0.4928981930670252,,1.1689045920436671,,0.5567320145196181,0.7718713302718017,0.5800482872689827,,0.1246426307329159,0.1320592139791611,0.3366970917019652,0.3990899823213641,0.9237281134065928,0.3631927316052514,,,0.1476012417718614,0.4495436080586461,,,1.0001008796122255,0.2923187291724148,,0.2865692361726944,0.794347439043839,0.4745637312345412,,,0.8357574058706889,0.2930887760827921,1.4201264993836331,,1.2363071246836252,,,1.545411438656068,,0.7161305316695694,1.2305886771959456,,0.6254383984859306,0.3375548463942667,,0.1431419191053661,0.0624808939589264,2.1506410067474704,,0.03594628984958,0.6930100507014316,,,,0.1746536861929592,,0.350289222291131,,0.117520410157572,,,,0.610931968167305,1.1352482012386955,1.8272001534208688,0.961162366663154,0.6573454345208101,0.2995372391511557,,,,,,,,,,,,,0.1676291330962948,0.0905728438054237
20.18,,,,0.5159081590605351,0.1234582446860107,0.4728779213186453,,0.855226131921655,,1.1240061029785196,0.8599877942096651,0.4387403444683101,,0.1433563201208814,0.1425987822096207,0.4884408471495314,0.4497080240530828,1.3737234571337456,0.6334126897652104,,,0.1336002285214002,0.3219375583524745,,,1.0880097436426015,0.2082376309425078,,0.2264676806279413,0.8170208341988561,0.6947461620622609,,,0.6194665037212143,0.5598637431265433,1.3692467637806724,,1.5528782733976527,,,1.325313590387846,,0.8364175101371283,1.332191215972566,,0.4357412835381732,0.1722323548043151,,0.1480879258537849,0.0592399686228731,1.6267202650796184,,0.0216553308615827,1.105007402077117,,,,0.1666508414506707,,0.2551737967644076,,0.1102263360124996,,,,0.751241783347368,0.7284665208295562,1.91912713731858,0.8122620554675222,0.8153396079049041,0.2096544833038293,,,,,,,,,,,,,0.1737390089963193,0.1324292776555714
20.2,,,,0.4280159754881129,0.0746940071548456,0.592712502974246,,0.5489642847485379,,1.858081879910112,0.7921772091404458,0.5406691242682746,,0.1243916109776678,0.1271975882293777,0.4271873380147003,0.5222028935792771,1.981049661692481,1.0170863129107648,,,0.1000566182407526,0.2753145174178243,,,0.7688198940624749,0.1831775826834101,,0.1165295198641106,0.6316701829333902,0.6088615352579616,,,0.3884670640814144,0.7439526740794364,1.2387876991670927,,1.3527795732991492,,,1.0329089944256684,,0.8393660207177152,1.0644352139481144,,0.2789316071668689,0.2842462555163677,,0.1596139170438458,0.0616959237006441,1.2569081614697597,,0.0555571325162078,1.3818756431740933,,,,0.1133966881546453,,0.3286942646158534,,0.1067874476324237,,,,0.5846914110591698,0.3880061140356295,1.6400968609717537,,0.8378223258587432,0.1716900945508212,,,,,,,,,,,,,0.1312768111689425,0.1540312863033371
20.22,,,,0.2971159957737633,0.0530982501637493,0.6269823653706592,,0.3723076018409048,,2.0344647602891524,0.5590938680881006,1.1608360201139227,,0.1029960908818004,0.1212530241772084,0.2267387940614046,0.5517157128969533,2.153245798215883,1.1308921306180146,,,0.0516135109216021,0.2546041263131849,,,0.5213017341625341,0.2077484727320216,,0.1406088968933938,0.4723212236408647,0.5314631290437782,,,0.2986284891522571,0.9088592241726836,1.1467432437301162,,0.8571523097957436,,,0.8274831047691784,,0.8109186379357135,0.875874437910553,,0.2050347176622304,0.7614620215125281,,0.1430114706691179,0.0550233366618608,0.9364784658796016,,0.1081669759735631,1.1984610163368976,,,,0.1063296736253947,,0.5084633397099413,,0.0960251121564102,,,,0.3276872156911024,0.6693443745827405,1.145622161636248,,0.7187298272140217,0.1622394528939259,,,,,,,,,,,,,0.0820465459264633,0.1622435539586787
