index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
16.96,,,1.23602197912019,0.8082411068940993,,,,,,,0.1377684102916797,,,0.4471392420162522,0.7484323871234542,,,,0.1630003650805337,0.3461942007166992,,0.1826235429310186,0.7446394205128366,,,,,,,,,,0.507305425024032,0.2684979287620992,,,0.4075928527025801,0.7965450003099859,,,,,,,,,,,,,0.493915417629764,,,,0.1879458137018319,0.2111162839532359,,,,,,,,,,,,0.2828521724124583,,,,,,0.0760140701897481,0.2986878714270458,0.9018202892851976,,,,,,,,0.1271299285508339,0.2282348295263848
16.98,,,0.9398153982229972,0.6598769873695931,,,,,,,0.225292237122637,,,0.2610233662250548,0.85681771199086,,,,0.229021700146611,0.4366384857184991,,0.1331131556278173,0.9016233808022436,,,,,,,,,,0.5033191834927262,0.345805324236884,,,0.2608665039912459,0.808882651352958,,,,,,,,,,,,,0.4678923667062321,,,,0.2094019301269994,0.1527282498057897,,,,,,,,,,,,0.3567302452467285,,,,,,0.0722583569316512,0.2857485404461354,0.9279214610495432,,,,,,,,0.1348055328732906,0.1832483163709289
17.0,,,0.6038223171067383,0.3977454657246365,,,,,,,0.3135963717697311,,,0.2343370943604202,0.6349976280760785,,,,0.1951686553328227,0.4308912412021097,,0.0941225590325728,1.1034121738098703,,,,,,,,,,0.552891750608133,0.3736707947037978,,,0.1846301681947853,0.8370196098321951,,,,,,,,,,,,,,,,,0.1692195358933611,0.0959500225094338,,,,,,,,,,,,0.3034601508781036,,,,,,0.1392658560806847,0.2291459593041468,0.7040319028164868,,,,,,,,0.127754150754691,0.1603703114956261
17.02,,,0.4156745724826824,0.4821217359535026,,,,,,,0.2742850867306266,,,,0.4606961932872316,,,,0.1405271428934417,0.3162235447513994,,0.1288103118626937,1.5226757181693658,,,,,,,,,,0.5290356022157884,0.2630163530402191,,,0.1662019705345026,0.9538282992416364,,,,,,,,,,,,,,,,,0.1489170148569538,0.0967950548266961,,,,,,,,,,,,0.2552047330571692,,,,,,0.224022067689303,0.1170514064276831,0.6265262555021387,,,,,,,,0.0994274343835002,0.1694148051900493
17.04,,,0.4511215418951704,1.011404653233973,,,,,,,0.1713684367327498,,,,0.543963110315607,,,,0.1656689655576463,,,0.2560173832086483,1.878608154864905,,,,,,,,,,0.3451105904432716,0.2056458834131417,,,0.1739991978847012,0.8162502662373645,,,,,,,,,,,,,,,,,0.2343737197343477,0.1275105845594911,,,,,,,,,,,,0.2755297207937063,,,,,,0.2539387662033557,0.0941757498539734,0.8195187183894965,,,,,,,,0.0834564065587271,0.1595541110002547
17.06,,,0.6249658294172089,1.2766752335839913,,,,,,,0.116019210327164,,,,0.5111245068502305,,,,0.1778409302394658,,,0.3698919913935732,1.7343376090525746,,,,,,,,,,0.2065539647179779,0.2594027463448396,,,0.2347605753319842,0.5855172155207218,,,,,,,,,,,,,,,,,0.3807424905595398,0.1694685762746461,,,,,,,,,,,,0.2904156137847133,,,,,,0.2393016949632703,0.2078465938705893,0.8796556097381334,,,,,,,,0.0924424188226855,0.1312812312171926
17.08,,,0.7222893402639926,0.8739836464536782,,,,,,,0.1089733428967939,,,,0.3109536123018893,,,,0.1314830617321365,,,0.3333863921123625,1.2644633357273831,,,,,,,,,,0.3048051243209058,0.2590778086933207,,,0.344849356626755,0.601115236724009,,,,,,,,,,,,,,,,,0.4923221348895507,0.1757327656589623,,,,,,,,,,,,0.3170721589334637,,,,,,0.2374816901128431,0.2973949772722978,0.5809492506454141,,,,,,,,0.1734891963777927,0.1236275223202027
17.1,,,0.6934630617265538,0.4633185156689438,,,,,,,0.1517867121009935,,,,0.3357515779509977,,,,0.1206450925238816,,,0.2437241902779379,0.9680183136705988,,,,,,,,,,0.4805889988079284,0.186908738198274,,,0.4471304488956432,0.689178283143653,,,,,,,,,,,,,,,,,0.4618605326172277,0.1301161884984562,,,,,,,,,,,,0.3628790982523332,,,,,,0.2658547279896244,0.2580849709669477,0.3281147022491207,,,,,,,,0.2856334091205614,0.1282775758777554
17.12,,,0.5573262163995382,0.5122582810521448,,,,,,,0.241150883502602,,,,0.5631763568897833,,,,0.1678516198159526,,,0.2500258893451738,0.9847476684161516,,,,,,,,,,0.6039961740187505,0.1970498682178632,,,0.4728557734993507,0.6204651295061798,,,,,,,,,,,,,,,,,0.3785873463397867,0.1361375316802371,,,,,,,,,,,,0.3568934891814339,,,,,,0.2938702361917849,0.1680013828446303,0.5808633903594134,,,,,,,,0.2767196107321077,0.1102974008919686
17.14,,,0.519209057131576,0.6901039213110893,,,,,,,0.3130958265976995,,,,0.677483848199665,,,,0.211635761097033,,,0.2924667172369031,0.9773006400886788,,,,,,,,,,0.8424783041456192,0.2953150825494903,,,0.4912771991076956,0.456262318514161,,,,,,,,,,,,,,,,,0.527293907742594,0.2251248850339202,,,,,,,,,,,,0.2891687046450913,,,,,,0.2861197964410126,0.1523143559923045,1.0383419065475747,,,,,,,,0.1641411913554331,0.1027958233889961
17.16,,,0.7958453778860541,0.6604416206312241,,,,,,,0.3549014646302145,,,,0.6703355388247022,,,,0.2366626877136682,,,0.2495528226535004,0.7601295534928669,,,,,,,,,,1.1858547182583834,0.3559361210864127,,,0.500289387002921,0.2928671250578833,,,,,,,,,,,,,,,,,0.8444583403842906,0.2625635858691053,,,,,,,,,,,,0.2349672623543012,,,,,,0.2536604443562787,0.210953719335538,1.152393046236242,,,,,,,,0.1306635870866302,0.1345895606303512
17.18,,,1.0423333266877597,0.4344548432469084,,,,,,,0.3853255072190351,,,,0.5914270423470778,,,,0.2174494671543613,,,0.1412122319512456,0.5890883115868359,,,,,,,,,,1.2371063657315955,0.3326745344697021,,,0.3764380271722554,0.1763826516084242,,,,,,,,,,,,,,,,,0.9464971602780584,0.1905685306368185,,,,,,,,,,,,0.2760968287154853,,,,,,0.2386156424357479,0.2269481798395148,1.0949511192203452,,,,,,,,0.2073104089623916,0.144007729470633
17.2,,,0.9834780985856322,0.2864618562235197,,,,,,,0.3618501483045623,,,,0.4201503311901617,,,,0.1669481513231271,,,0.0774842706425253,0.5175854140623329,,,,,,,,,,0.9078313972787976,0.2671961516934785,,,0.2520495640373192,0.1612464744672892,,,,,,,,,,,,,,,,,0.8764508604984893,0.1059791891565702,,,,,,,,,,,,0.4322389568388508,,,,,,0.2628305238049396,0.164000709914261,1.159126770376558,,,,,,,,0.2448360798363361,0.1206570677898455
17.22,,,1.000416359435637,0.3659551901436241,,,,,,,0.320838199809264,,,,0.3205972796634978,,,,0.1731489245580393,,,0.0895934112544988,0.4009960822514021,,,,,,,,,,0.6673281464960833,0.2380158778535705,,,0.3052846019410035,0.3168213198044051,,,,,,,,,,,,,,,,,0.9547638668164872,0.0714069426049932,,,,,,,,,,,,0.6300876381222797,,,,,,0.289557938702365,0.1444392058195455,1.0813072499400511,,,,,,,,0.167665312901192,0.114449173612678
17.24,,,1.1339991170028756,0.4828054270298959,,,,,,,0.3626251298174313,,,,0.3816605968807948,,,,0.1832466846386726,,,0.1274794515464908,0.2604005829336714,,,,,,,,,,0.7465344875599994,0.3176366859713648,,,0.5070964014380843,0.6025487310605451,,,,,,,,,,,,,,,,,0.9929406636997838,0.0653963653946216,,,,,,,,,,,,0.736683754755064,,,,,,0.279241041873545,0.2222003541928523,0.7490891398937937,,,,,,,,0.0783924709100616,0.1109135575479561
17.26,,,0.9352479512849304,0.5455667955837014,,,,,,,0.4174162716445797,,,,0.4084022274291413,,,,0.1337173325946726,,,,0.154273217028574,,,,,,,,,,0.7980700431849502,0.4400829316075281,,,0.7005540703375996,0.7549664210305188,,,,,,,,,,,,,,,,,0.7270996548414209,0.067539898109186,,,,,,,,,,,,0.7071472415909899,,,,,,0.2444299278872192,0.2548551417936545,0.4910658887362312,,,,,,,,0.1228102950977421,0.1032490571464932
17.28,,,0.547552191947502,0.6582301414741214,,,,,,,0.3536148588899481,,,,0.3133548333491672,,,,0.1387483995189894,,,,0.1949412152378665,,,,,,,,,,0.6259961790827273,0.4909606373165149,,,0.6912365544823583,0.6983733380100913,,,,,,,,,,,,,,,,,0.4722648396014213,0.0694474637743138,,,,,,,,,,,,0.6437340408582471,,,,,,0.1881153346909242,0.170504399321224,0.443979186503633,,,,,,,,0.2815797642732777,0.1231452870131417
17.3,,,0.4000964469126185,0.7670115735080836,,,,,,,0.2252331765280348,,,,0.2427747800138101,,,,0.2121457542352384,,,,0.3772942851797547,,,,,,,,,,0.5059080208546805,0.5119292244985926,,,0.5832966786806486,0.786670640339312,,,,,,,,,,,,,,,,,0.4466082465765885,0.0597369469871382,,,,,,,,,,,,0.561979500279503,,,,,,0.1270548081420686,0.1004336300406466,0.4965777902981071,,,,,,,,0.3643529770776126,0.1461206692434234
17.32,,,0.3810673761604856,0.7406833651279618,,,,,,,0.1762767802916416,,,,0.2752046238081452,,,,0.2404464829370486,,,,0.5010160998280238,,,,,,,,,,0.5454644897428041,0.51520886473148,,,0.5434110272710794,1.2003339255670562,,,,,,,,,,,,,,,,,0.4808193412120991,0.0474867942812301,,,,,,,,,,,,0.3980821167415688,,,,,,0.1231333274948083,0.1324436947817144,0.575629555488957,,,,,,,,0.2991545268263166,0.1389292677664939
17.34,,,0.4745513524305281,0.7134939919014693,,,,,,,0.2180421785748363,,,,0.373707058541795,,,,0.2009054609919553,,,,0.6099201238982368,,,,,,,,,,0.5415480629957987,0.4589991707599817,,,0.4431005025249703,,,,,,,,,,,,,,,,,,0.5341893200699575,0.0509446252979211,,,,,,,,,,,,0.2773379688713857,,,,,,0.1669589350303966,0.1834425546748701,0.5554147247160551,,,,,,,,0.2004545600743461,0.1272066679504475
17.36,,,1.1039584873271784,0.8082140980260347,,,,,,,0.2345200423056075,,,,0.4581935178727805,,,,0.1310008698411869,,,,0.8637417636512073,,,,,,,,,,0.4161493860875505,0.4790821959697724,,,0.28141049067616,,,,,,,,,,,,,,,,,,0.6092915472449212,,,,,,,,,,,,,0.3101719833699791,,,,,,0.1860955456095821,0.1766038412161981,0.4574022435489189,,,,,,,,0.1353154456299873,0.1363187572053684
17.38,,,2.0534638731085275,0.7929169163277476,,,,,,,0.1913466000990261,,,,0.5352408116063723,,,,0.0998319885754092,,,,1.0594619251252473,,,,,,,,,,,0.625725005818815,,,0.2403313266590171,,,,,,,,,,,,,,,,,,0.610901598574208,,,,,,,,,,,,,0.3738041028091837,,,,,,0.1849818525100927,0.1647984264687264,0.5187307926070986,,,,,,,,0.1068753229359558,0.1571131724756668
17.4,,,2.424816192165149,0.5932531275168794,,,,,,,0.1640949784841098,,,,0.6925941537800254,,,,0.1515959359494253,,,,0.9428500440330504,,,,,,,,,,,0.6698499023886784,,,0.3371028958040087,,,,,,,,,,,,,,,,,,0.5045054538708673,,,,,,,,,,,,,0.3528299556052591,,,,,,0.1925173867952924,0.1894626279505827,0.6341626328461799,,,,,,,,0.1266640666953407,0.1865017908493016
17.42,,,1.9116632933778772,0.4497437016559675,,,,,,,0.16614075186118,,,,0.7510200483208871,,,,0.193930111681184,,,,0.7496513515423688,,,,,,,,,,,0.4836325477170508,,,0.3844541878927027,,,,,,,,,,,,,,,,,,0.3667948240711032,,,,,,,,,,,,,0.2738489695314997,,,,,,0.1653258380632783,0.1944656749456805,0.5037683971109332,,,,,,,,0.1724757730720053,0.2414775354632131
17.44,,,1.0639232764620234,0.4350782831597264,,,,,,,0.1613986033332847,,,,0.5516263973007516,,,,0.1429732883612183,,,,0.8243120689470015,,,,,,,,,,,0.286645054381751,,,0.251039988976958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095980189150063,0.1676577059221931,0.2919356229381478,,,,,,,,0.2074867967685306,0.3082658393289947
17.46,,,0.6405628219636649,0.4859899668920462,,,,,,,,,,,0.4066815753482987,,,,0.0801062331585072,,,,0.9444841459868728,,,,,,,,,,,0.330873093190455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0799881024008606,0.1965215990079408,0.3965631459828987,,,,,,,,0.2173175085076894,0.324168143184155
17.48,,,0.9446803443920274,0.5471438507770294,,,,,,,,,,,0.5470444544490314,,,,0.0868454573191267,,,,0.7691074840858161,,,,,,,,,,,0.4758838289191352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599077738499046,0.304882833021472,0.7526631422610595,,,,,,,,0.2071365859788295,0.2531684161692971
17.5,,,1.3942583361462777,0.5464201076560867,,,,,,,,,,,0.7506511551200402,,,,0.1273365941090563,,,,0.5079213458367959,,,,,,,,,,,0.4251706046046685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2436128731049302,0.3580492124004796,0.9071626756148112,,,,,,,,,0.1580795669349642
17.52,,,1.2895576338608206,0.5441452622863562,,,,,,,,,,,0.8282749687484702,,,,0.1510080364464272,,,,0.4657545666722277,,,,,,,,,,,0.2679359334198393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2640662942904024,0.2861281605188461,0.8205457857673656,,,,,,,,,0.1302960584610663
17.54,,,0.9025287582066556,0.7511685382580628,,,,,,,,,,,0.8382015394716223,,,,0.1455414890835473,,,,0.5338834940453301,,,,,,,,,,,0.2710921799760228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2381281914997334,0.2390763360204616,0.8040281708933039,,,,,,,,,0.160086087236726
17.56,,,0.8521428512683071,1.2228673485655484,,,,,,,,,,,0.7619034662907912,,,,0.1568830214752267,,,,0.5257111846891135,,,,,,,,,,,0.3439267187503052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1859412109660919,0.3169460747684541,0.8104285201101511,,,,,,,,,0.1660854919720977
17.58,,,1.045885437355485,1.7873491063058982,,,,,,,,,,,0.5610671467985129,,,,0.2108389108833493,,,,,,,,,,,,,,,0.2761344690461385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1247676456662456,0.417638289345727,0.7110411350341709,,,,,,,,,0.1220851164064051
17.6,,,,2.543886493195012,,,,,,,,,,,0.4707013374866704,,,,0.2187242382189866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607880748787051,0.4485803496956602,0.6201985404683903,,,,,,,,,0.091581496002824
17.62,,,,3.3537165188677256,,,,,,,,,,,0.6527361807022898,,,,0.1560867373740064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4003207198388677,0.5503519536131695,,,,,,,,,0.130166102131252
17.64,,,,3.23275268595975,,,,,,,,,,,0.9068723222943792,,,,0.1150467471912295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2793779873748144,0.4203345873681233,,,,,,,,,0.1819867478769095
17.66,,,,2.1624057817841247,,,,,,,,,,,0.9830328854749366,,,,0.1088465005767503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1581222421445551,0.3283087404972344,,,,,,,,,
17.68,,,,1.3437143827933848,,,,,,,,,,,0.9300832361987844,,,,0.1114200074212221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129069179507193,0.3753982396295713,,,,,,,,,
17.7,,,,1.020502678202468,,,,,,,,,,,1.007228314934712,,,,0.136496355148621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1590503324224731,,,,,,,,,,
17.72,,,,0.7776697662301639,,,,,,,,,,,1.110385302519601,,,,0.1622759706298079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1795534831726911,,,,,,,,,,
17.74,,,,0.6410600268162656,,,,,,,,,,,0.9423292326475736,,,,0.156315755330072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219362832573989,,,,,,,,,,
17.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
