index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
27.82,0.4571585398929425,,0.7832414003239268,0.7932339334511941,0.2393849969988594,1.644179649947861,2.02492028647272,0.1039985762504267,0.5467495674973939,2.494900339650523,0.5028076895287951,1.1505099158571142,,0.8300014245680742,0.1624635485840575,0.3174652798653971,,0.2848969088282228,0.6438825288878314,0.2967510113758075,0.1992471618025251,0.4016004672444203,1.140975854785095,0.4866142213659298,1.4086424435541147,1.0874231113088495,0.3184522347664158,0.1828928563566671,2.0459437058011702,0.8133816457443469,2.361611880896516,1.115523241922059,0.2857321701583591,0.9351344327307676,0.8375110385258961,0.3037260507073318,0.2349555430734046,0.311712079733776,,0.2069207280563085,0.3403755272843156,,0.709179269868097,2.212061865287035,0.9681231706702352,0.1742100770741338,0.5894818302498357,0.2916532766554603,0.302073534246444,0.0575142384590049,1.191132569930802,0.6322458483443192,0.3219545654794126,1.2227231071460969,,0.1916860500202523,0.2314707864453014,,0.103594841600785,0.3175590359983163,1.0993127728173668,0.7818387907871004,0.4739450489620719,0.1346886823400566,0.4334986181831669,0.3745177928939238,2.3918814470123926,0.4536725954688362,0.3169858531684472,0.100061313011681,0.1877670555467004,0.2996403972695499,0.5535250906567216,,0.338125364472066,0.3181904326342612,1.5085168271036211,0.5480928326140859,,0.1150776322975506,,1.050019367230384,0.7786331266696735,0.1309547635042511,0.3753194734804851
27.84,0.4828653120753763,,0.6494472632437066,0.9444562211257048,0.2079770764488444,1.8718531306197823,1.560907933970303,0.1894277294255692,0.3466608117165564,2.0216550441362333,0.4257050759758817,1.03174636608879,,0.8368171500551798,0.2158339448612737,0.2638003104548153,,0.3158649530879851,0.5948467551085711,0.2956500965257872,0.2022909764802539,0.3445794991764838,1.056780525738866,0.6058257839988118,1.1543167172933106,0.5542887804464054,0.3648315023044235,0.3255563797019413,1.658932157928453,0.6947061213624659,2.140494145682988,1.217150473125408,0.470968421510337,0.7678041250308787,1.317264132781097,0.3165063179848521,0.4501422493314065,0.2772671857116331,,0.166856668855474,0.3185770814532576,,0.5621049846729131,1.5750490436979865,1.079229498716893,0.151966739718634,0.5929551581220396,0.3783279857985213,0.2747150280469214,0.0508377648975206,1.1874982480703418,0.5305130584305844,0.514673095506123,1.156079207332736,,0.1996801641050093,0.1897144926881995,,0.1276505403575249,0.3276212906654848,0.682582708463096,0.4477479380411675,0.4700687280817928,0.1468821918565387,0.2942861218692268,0.6404832114881729,2.2460236891697867,0.3104029018533306,0.3368601378178738,0.071381908045154,0.2329341411440292,0.4681781054229738,0.6405849799933026,,0.3463919528994965,0.3210863397253548,1.8100195011705305,0.4939743878818237,,0.0763783987137351,,1.257287473867153,0.5411820244746749,0.1471585993527628,0.30997825364142
27.86,0.6240093902764425,,0.5788814494171031,1.0160075632114107,0.1459988754599554,1.3871355332075728,1.0448544416519556,0.2877989680149668,0.3059814593636699,1.4293834966780326,0.4543047745141385,0.9014132425256678,,0.9417721413440516,0.2613202846311164,0.2364200264800683,,0.2599906626551788,1.002589898186044,0.2563093145488571,0.2292063903417745,0.3922103775764199,0.9703454385371322,0.7946510173599942,1.2279188305145992,0.2894940084926607,0.4453924766522874,0.5017702889193003,1.1794205572679224,0.7133990099447391,1.9211634297844336,1.186777732868725,0.7939231660804006,0.5242283480932165,1.7508241652370484,0.3966175549087964,0.7305003995631554,0.2033130176058287,,0.1675786467628866,0.3430199025351413,,0.6186891230975471,0.6528818417064228,0.8834104465120824,0.0995877237430056,0.4996162538964728,0.3340914953161498,0.439165923544684,0.0577099967707891,1.1227156199799562,0.5396088560825316,0.6428634152212694,0.9462844744115708,,0.2232662660345838,0.1279568812905972,,0.1460366749387107,0.3797913468903539,0.845403740253551,0.6622610023989699,0.3971752108434112,0.1573246949278907,0.3562149969129001,0.7614814572648829,1.657082623573912,0.2636265806418785,0.3377718230968984,0.0611834462105895,0.2564067484866919,0.8096863977226204,0.7633060665604987,,0.3416507821257093,0.5080951404022747,1.7496192473541952,0.8171500199005519,,0.0579838954781985,,1.270019746439599,0.4487205407305064,0.1882401652805309,0.2695151906677352
27.88,0.8416961132066505,,0.6443669381507688,0.9906817530717298,0.1325355837223689,0.6450462970110321,0.9958197188641016,0.3066706783915214,0.3869514490969435,0.8534836980750116,0.436316844377605,0.6656795127558977,,1.2320953546316278,0.349443846820782,0.2012552568462494,,0.236853779122893,1.207505906151674,0.2005347718660737,0.2204842900802656,0.405787571923767,0.8477790282842462,1.1529413230696188,1.154103125881013,0.4655937512693363,0.6722633498683848,0.4736224834174368,1.1119514942672706,0.7164381010012042,1.9294653300885645,1.3245115995112888,0.9320953644392126,0.260037036458499,2.2918657721446287,0.5103553427478503,0.9311056842706856,0.2549204530740292,,0.2097849014898556,0.4987072064645075,,0.8163853626370533,0.2958562522030438,0.5329467461056332,0.1487372778954899,0.4971207344670386,0.2807721479267232,0.6543759869777056,0.0606824059728705,0.9077802807568008,0.5119969119930726,0.6648597982659666,0.8494149616682922,,0.1965647559855772,0.1281920014077443,,0.1452506006004885,0.3400281828448435,1.071438418749708,1.3165579925250557,0.3427810798142335,0.1718564399373727,0.6742977467328415,0.7387727937507385,0.956350501988012,0.163123278364679,0.3977375248697693,0.0906879848095828,0.2329774274580465,1.0799531889655305,0.6906616297319208,,0.4065208526151728,0.7759358132110488,1.2798973921242978,1.3383400079023589,,0.0945600534086464,,1.4570828211006228,0.4853433753800928,0.238262935047456,0.2746356617265996
27.9,0.9419640171866882,,0.6240004408955381,0.948283884464896,0.1817897363375563,0.6053659127344465,1.0156621589319348,0.293108763205571,0.4289003543238656,0.5962376317747542,0.3482176402052016,0.4732938421621166,,1.4836831270563309,0.6083243082585809,0.1606370798863218,,0.2589476784911145,0.8518883195427861,0.2115910942324367,0.2938098912624301,0.3306685625391813,0.9063971407444044,1.4823513400329142,0.6936275427937668,0.5878110730712591,0.8522984752517663,0.3088688511641733,0.9399126600118528,0.6620316710140273,1.8443944369905303,1.4813995605901995,0.7841766833119072,0.1471177870654887,2.7331947180330536,0.6271456528112083,0.8984614046762387,0.5184113757055258,,0.3193109405246667,0.7949005508579345,,1.2147347502538357,0.5700897664585487,0.3926521326850949,0.5206759567497786,1.0825931847798564,0.3651143618498566,0.5659300181892271,0.0497434839320835,0.7917419503433043,0.4564299545111758,0.665522139603894,1.0168712850673112,,0.136060539497686,0.173191877004002,,0.1202762115363039,0.2136290370527893,0.967658309258562,1.5777229981081136,0.2733472276909772,0.1856706008736112,0.8130487874464969,0.7920250151068211,0.8819394535057573,0.1118052934259058,0.4907550766772692,0.0895421918458572,0.2229842644482229,0.9508692032330168,0.5230386357062008,,0.5431374938324722,1.0212343059890965,0.7545150002586999,1.4597670395400262,,0.131775771985209,,1.799544029512217,0.4918105933592169,0.2749383003927323,0.2549052164485429
27.92,0.7368343059218379,,0.6282811178031559,0.831222307436716,0.2647316132326121,0.8589310957309276,0.7478588011415155,0.310818704819723,0.4386571744842187,0.5500527330149283,0.3723314139844877,0.5236908341746176,,1.4431374896605669,0.8248331607168646,0.1414958349163268,,0.2036647478107617,0.4809454900378155,0.2617859220471608,0.4631990373458314,0.3931757037644698,1.226112062277244,1.4316005595473316,0.5566903878694118,0.4368505731243642,0.7160802511808959,0.2905276067347134,0.5483233245261887,0.6546657144700149,1.6701945796164996,1.4670579455915995,0.6879520964877446,0.1558614322880143,3.142481413284615,0.7603268624874653,0.7548153732777423,0.8518900313502122,,0.5653771132422156,0.988831234145022,,1.7236490174229415,0.8484729213558764,0.4935275689563275,1.135252103111975,2.088871750027167,0.5351069533135075,0.3124822172503954,0.0409593170880857,0.720239872282979,0.5563992699526147,0.6571365293210725,1.1979817840046554,,0.1212391603927303,0.2071045472696027,,0.0845400613572367,0.1552287751242901,0.7494047824232651,1.087100468283834,0.1826277498561943,0.1713666716590424,0.584893334185625,0.8754546099857329,2.2235881995022546,0.4296068605558888,0.4807304242008571,0.0467555869078563,0.2801995375986963,0.6234691847611984,0.4413557272488186,,0.5788611713774281,1.1612993318788578,0.5531223186476478,1.1087436020311658,,0.1301078296687855,,1.5797198307914986,0.3757274856079007,0.330134679672476,0.2086717780809872
27.94,0.4991900689692045,,0.9120341302111014,0.6978159888202451,0.3190984642154783,0.6679283086700789,0.4814687627083546,0.2842707282017707,0.3879787365917994,0.4562868252138515,0.4293951866909116,0.6168091435989944,,1.0625309057965897,0.8039285136528387,0.1767427860323459,,0.128151234894242,0.7397986305876537,0.2963987384047609,0.5733777587768084,0.713976262535453,1.477756386852568,1.114650407323175,1.2533667790967598,0.3819175784209886,0.4602231313721323,0.7515313305734131,0.3774315198564916,0.5345947417831042,1.5422496112115438,1.2787378738212662,0.6920507558903488,0.2142827969162799,3.2422732559767744,0.8412999042225306,0.7616393211584345,1.1876927338502956,,0.9262203978423666,0.9066929525058572,,1.8957630163919847,1.0467383382957405,0.5774559360159651,1.5443345694220136,2.6337690160783795,0.5875126336523838,0.2761838350523336,0.03671401002706,0.5767760558512747,0.7092120653530598,0.7309187553830773,1.1557041387765632,,0.1343778349567126,0.2185083318013896,,0.0592682872614027,0.1794850481449911,0.6244050564086426,0.627519934118497,0.1737018215160794,0.1197693818068188,0.3912312282392276,0.8265739711356004,3.888503143630856,0.9886027860204738,0.4003149045438167,0.0441457776700103,0.3437407527058231,0.6199674960451058,0.4819563218690499,,0.4600863792619211,1.1038919254507271,0.551194741807034,0.8385754618579915,,0.1105023407260159,,1.1809142512764146,0.2137575042287536,0.359371581368188,0.1989176320030903
27.96,0.4620957676403454,,1.242993449016633,0.6860650282281306,0.3027584321285147,0.3818928902777879,0.5360176079930453,0.2157823384947975,0.2589340441239008,0.3161622218516196,0.3572879044808461,0.596353530645193,,0.5545841818463086,0.7679924271175851,0.2493055509215174,,0.1459807148871456,1.4781146454184029,0.3249103128328411,0.5220590678758622,1.1762730580041416,1.4543459276597137,0.908787893453852,1.7599951876816742,0.7547484515046801,0.3509472977536752,1.5837188584885795,0.4102777619445386,0.323000094534305,1.2706810603721947,1.0532827364782806,0.5142724589544582,0.2597413259135261,2.347704395226573,0.9343853522220104,0.7508376712833397,1.5255014427224698,,1.1621559994229858,0.7730346852180505,,1.672262301509729,1.375965909745699,0.5397069428256918,1.4250362450744407,2.646673118693342,0.4404254868605965,0.4864715874186823,0.0360939322299136,0.4577503093551927,0.7951197280461084,0.9260294240340656,1.0951132780451809,,0.1102056991159338,0.252894276562677,,0.0525870815309761,0.19967850289767,0.6276426750916264,0.8956849792033195,0.3479131485290394,0.0748583943853152,0.5415191179136678,0.619161998845922,3.738566078494866,1.338177473940771,0.4302134028830692,0.0800137086128848,0.3145497014676234,0.7251668400460913,0.674216926398606,,0.3966374794103386,0.9696722541286922,0.4871155668270375,0.938322794642217,,0.1048023141288932,,1.5618895992419606,0.1156681659532062,0.3015158561043582,0.2657367839507294
27.98,0.4896406884264411,,1.504513009010979,0.7900097635356589,0.3555509671160863,0.4135710181318456,0.7405141922478985,0.2189732338919452,0.248585677892787,0.2918424012640719,0.2653575430264524,0.5485466976194647,,0.2733371904406202,0.7281447608081838,0.2920546791420291,,0.1969522571867575,2.0309541442038257,0.3291344633706983,0.378369601466907,1.5424422335060832,1.493656914157605,0.8480676161715295,1.3614971696111204,1.241495568056027,0.3191069834822903,1.9271590598800037,0.3399315886450109,0.3257044067955653,0.9056664836336796,1.207898446501744,0.3036948033809142,0.2741768360402377,1.2763382735735815,1.184191313725575,0.5602234416754219,1.6784979741197283,,1.0672845783677347,0.7976388618921393,,1.262038256621585,1.488629694563158,0.4754032738431257,1.0068877207156108,2.7461126515966807,0.4852382289826428,0.6659251993204465,0.0383104618609055,0.4961715958022253,0.7909633430905313,1.1582731308345784,1.1132595193473196,,0.0807570602414145,0.3063037562562613,,0.0569254081030588,0.2222014254570408,0.7599946175382334,1.3514572808561085,0.701251724915021,0.060858414897219,1.096433802374418,0.4151855396492772,2.166610606413856,1.4943673875507686,0.6118238787985983,0.080882010148828,0.2180515397554742,0.492860408971009,1.0539608483494285,,0.5037159559655303,0.8421799604473315,0.3868978250850492,0.971871845454311,,0.1136437203668019,,2.08765435357258,0.2702342572961757,0.1983230366675078,0.3458856946140575
28.0,0.4704631237824893,,1.821619879058442,0.7812449671413745,0.615974730518755,0.5426531658559567,0.7423665746909427,0.3010183168851451,0.4767996027404991,0.4237499288793753,0.2109269042178844,0.5008523102241627,,0.3665887437770351,0.5153355604415436,0.2950942370222911,,0.186688199671801,1.9894489263018584,0.3629214739206882,0.2754274501427586,1.5007205834135915,1.9800853101877285,0.7167945463936518,0.9092891505649828,1.2421061566317526,0.2784891703949096,1.4450049684300796,0.31563741482869,0.5000305301138271,0.6960015162607112,1.8617349579180669,0.3165584150708973,0.2965083782218873,1.1551982705742745,1.361521001650703,0.4240114069980716,1.606668061160595,,0.7598888097503136,0.8921856718807679,,0.8058076946917531,1.2032320312052986,0.407727598847013,0.7075517559661887,2.686472767773441,1.236795012895846,0.6818116814809648,0.0401081804244822,0.5946335335798019,0.6958290572762054,1.2762534425238756,1.137685791295131,,0.1194352584786021,0.2914497183661971,,0.0717522571236638,0.3410433644108702,0.7982778063788146,1.2170847816108885,0.9620466184054636,0.0577449712869959,1.830302904478644,0.3780487614838949,1.0212993076153594,1.6852429828634807,0.9744513890838444,0.0532047508821816,0.1609460745399665,0.2359248312663086,1.5541380528500242,,0.5873862174227125,0.677147703010393,0.2865672186573185,0.8027255031772662,,0.0990323461116414,,1.9056755514282304,0.7575421683250356,0.1178919256529037,0.4048773313343251
28.02,0.4375636357850366,,1.9657524714212504,0.5605406908125747,0.8538033524346675,0.5847975718758287,0.5942666568483852,0.3689472974377801,0.6804367634223123,0.6719886673679512,0.1227151073556975,0.3792229816731173,,0.563904042480378,0.3089897421693451,0.3342407580020522,,0.1389850173403913,1.5954272661587814,0.5903940552334915,0.2511074437457912,1.1280102298568797,2.377394834325728,0.5345311704676663,0.9464722233839928,0.9197190566925838,0.2092288059246795,0.8651776150892292,0.6530069769600781,0.5641848081407976,0.8818467034509048,2.6147314890342086,0.3668318244686262,0.3184719318992324,1.3349158423349266,1.1390212840759832,0.3969903115230465,1.4113347517211663,,0.482236421070329,0.8671317180998344,,0.5316130371758288,0.9429355370542116,0.3302241494787789,0.5757293301522344,2.0804762733353592,2.3676658790886163,0.7869837768498826,0.0425379274811653,0.5430826340014311,0.6013308180979291,1.14970142968396,1.2535870706590586,,0.1738274335608029,0.2522048461116937,,0.1035000732428558,0.5920900335265511,0.7520763870694932,0.7166438756294885,0.8363407897352887,0.0661993432429668,2.2207855235468217,0.3852850265272484,0.5979610727649909,1.6942445685021217,1.4459576885997658,0.0518713236774065,0.1678079969062616,0.2971024104029295,1.8607007744987811,,0.4941636942385411,0.569154342962564,0.3353039102148273,0.7911103776451358,,0.1653332037954323,,1.7067412566594409,1.323659154726475,0.1010125175045797,0.5140120414515476
28.04,0.4960046546671058,,1.8085554690301908,0.3380044590203182,0.8004117367833359,0.7690473169056218,0.5936667577774388,0.3447166930724558,0.6447344957796491,1.0669866633012004,0.063198473151966,0.2256568729808686,,0.5488329298932334,0.2609110471174846,0.3876335675393323,,0.126509861200815,1.4266142163829394,0.8303014146146321,0.2810594105847804,0.8442551360972261,2.057096609502692,0.4740211820083061,1.2437918263161896,1.1018928578632885,0.1208546236766472,0.6288582460633886,1.0890046248893988,0.5116892723845152,1.4377390589448062,2.8169747623639942,0.2756589383741815,0.3101149060327732,1.04899545506493,0.6985997846757903,0.3472291646801936,1.033684416863097,,0.3187664738853016,0.643981498550821,,0.5017810690562371,0.8855712885679939,0.3414980376179285,0.4680679634474792,1.3807587448895071,3.012756328796708,1.0921342361941713,0.0369414645053044,0.4374477951484985,0.5395833334049045,0.9635650829188808,1.2995597112612245,,0.1653797577049285,0.4063501055056258,,0.120411503102691,0.942922961445046,1.0840861461980702,0.4701278739191674,0.5176627207698236,0.090360684210578,2.194880819988689,0.2945412986703429,0.5375417419395395,1.4409209321112455,1.5598948686551914,0.0787221144375888,0.1872199731488478,0.3940885343541417,1.549727917281105,,0.4399012487102278,0.5142110783476277,0.838977059772293,0.7912159506401873,,0.5445987898731844,,1.7439734273299854,1.6279348100015074,0.1335264858354602,0.5881182721050933
28.06,0.6249714448381388,,1.4991083466981685,0.2450810754189627,0.5972094338403308,1.481418042514469,0.7410240521224442,0.2655050580779349,0.5092476864297409,1.639877865758467,0.0906344630388161,0.2044851489730692,,0.3688302443907966,0.2765853097745546,0.3346379761905208,,0.1504028772452721,1.522361102661072,0.7169346697026442,0.3483432366450489,0.653928152783542,1.585140310877875,0.4405816052178151,1.6060872091386371,1.6350664543180882,0.0976865609284491,0.583746897229522,1.175848199377621,0.5430285270474535,1.6561622919515608,2.165588044137483,0.1970742631057487,0.4019947113626719,0.6532391066783121,0.516983879581008,0.31058868824307,0.5590894235419963,,0.2587575559703421,0.3963295988244351,,0.4898888724732939,0.9922001587236512,0.5073796885293379,0.3403891348883978,0.9995938943418003,3.0511948264939783,1.2594889152819444,0.0257008023208972,0.5596202318151222,0.4582784478503348,0.858964272642351,1.368503781523077,,0.1430023842929392,0.897665805348242,,0.1078131123793764,1.2603458089267991,1.7339879478340934,0.5771610925495523,0.4146119490551035,0.0918499008743127,1.907443027458175,0.2047149091715128,0.8692761962082822,1.1940407693696,1.101783804394513,0.0872674758903879,0.1993263465088243,0.300088629189607,0.8423218601687252,,0.5518790103685433,0.3839010796010538,1.5038092502665628,0.6453391778301193,,1.0778290605709084,,1.3360255515218262,1.6571726053275255,0.1462642864278293,0.4746567436627565
