index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
12.86,0.429001081268094,,1.217347109963245,0.2064148166330274,0.2491672839746538,0.3728832929773259,,1.1101775051521117,,0.1717173876809385,0.5129900475486423,,0.1500083608347202,0.7590824191794088,,0.536669718991998,0.2912889283055052,0.3304945603264931,0.0392829693522777,0.0968803176901482,,,0.2440457181585151,0.4713281223200569,1.650947221256856,0.3381100938592738,0.1212992673497482,1.272269704777672,0.7917988545792564,0.4194330587349337,,,0.0304436985532087,0.4428810884403383,0.1345792146756551,0.8676845477511738,0.4105426804660114,0.5968470159508659,,0.7532167949525089,0.2945761671649927,0.0549089612136127,0.3833703785377393,0.6161455231571631,0.1550029348766586,0.3645030348198619,1.5120629191018424,,0.1073895786464843,0.1132466004722144,1.1225584992926232,,0.1724268448843272,0.5362755070138864,,,0.2814295688683373,,,0.4537272057270579,,0.7595578112029091,,,,,0.342005942208146,0.6924955676642104,0.8862445745640734,,0.3098942077258835,,,,0.2405399663669269,0.4416462215403482,0.0578250757889731,1.0826980964576127,,,0.133839292463521,0.7680373143866739,0.5824338469300715,0.4562603221654475,
12.88,0.6452496740671665,,0.7961749469159707,0.2599350830471893,0.241909763338127,0.3954245231722528,,1.406755724425134,,0.2171257548511366,0.5745789543078662,,0.1911352963910546,0.8629761504135152,,0.790693615675552,0.2071349166089182,0.3498346756498878,0.055268682748076,0.161205526552129,,,0.3141284485745924,0.3077927325378569,1.005673527108446,0.3035020254802887,0.1468176249645721,1.447518364976426,0.7570087634275635,0.3943670782169409,,,0.0372480245729558,0.27052134450312,0.1185611240502216,0.8621385194522133,0.6017927158019348,1.045408085026118,,0.5548532084179479,0.3169267469596905,0.0587878995027321,0.5193903269422773,0.6684326635340614,0.1847042580564364,0.5988197479796039,1.5067419324849485,,0.1149314171234261,0.1887093534690394,1.459108675360564,,0.1718177504594659,0.4814679888925274,,,0.2841392185545709,,,0.3985380819771321,,0.4617356999243435,,,,,0.3996634952343962,0.7254274392965994,0.6703902428189127,,0.269810101603252,,,,0.1775033520160709,0.372829395611353,0.107785075908813,0.9500305683161075,,,0.1270999821042287,0.5513062544076979,0.5694285198010288,0.4019838285525139,
12.9,0.7745697248844232,,0.570157063106708,0.3463852233646592,0.2280104512735011,0.4998593734566843,,1.4507401876992427,,0.4959465551538079,0.6877445709969143,,0.1773016873994732,0.9223600710715932,,1.4183302015491364,0.2003445851093932,0.4145375868826568,0.058396277149168,0.130740491543175,,,0.2798955863786853,0.2352210255257704,0.8193623386206002,0.2967698338864847,0.1525518379461944,1.3175428565608365,0.4839326339853471,0.4263331210226947,,,0.0478049970237471,0.1799401161834385,0.1020211461618596,0.6628152306428268,0.5877725261751323,1.3526372430103153,,0.3777338896343655,0.3439278417644414,0.080952755578303,0.5481953252397798,0.8255480619442653,0.2051109913543327,0.9640674507316938,1.1995202068105282,,0.115611598517454,0.2414152562656314,2.2230144569530697,,0.1580183521708634,0.4859159015295068,,,0.2764479346804251,,,0.3750368852697071,,0.3225634305676268,,,,,0.8471217115236901,0.6635710885090288,0.5221547361351088,,0.2259593858570771,,,,0.1729223237905355,0.4630060874836335,0.173939472565046,0.6493659228264952,,,0.1324604126353546,0.3130161312525163,0.5105470682384065,0.3267451058700345,
12.92,0.911336122948379,,0.5045569794518627,0.5026953393757005,0.250319691003276,0.4727001789162571,,1.1855623892136835,,0.9568610459929326,0.7071466833772514,,0.151085100997991,1.011345151362626,,1.7167262682998916,0.2132578864446969,0.4673838609462085,0.0535888479921657,0.0514396928622998,,,0.2026613471570963,0.3032264525586354,1.0900932913463566,0.4393135164859562,0.1073402803266185,0.9590675573523848,0.2421725092539294,0.4304945110419323,,,0.0624329532396742,0.228597453622887,0.0951759308152447,0.6099522192820522,0.5661758334969625,1.308735984641953,,0.3061713968131254,0.300020877527032,0.0903026188559695,0.6521658216688985,0.7362923570879065,0.1796868237427551,1.2891696730180469,0.8390698216317365,,0.1192338609543881,0.2253048404250868,2.77376509693218,,0.1651746125282381,0.4451069647786999,,,0.3207461001346741,,,0.3657522149906673,,0.4710219958010093,,,,,1.133710349993333,0.508542701592978,0.3128129722888711,,0.2061563935138792,,,,0.2630432871054637,0.6150361725007825,0.1774661495819677,0.4863362943845687,,,0.148981127253116,0.3187107274403566,0.3585776348786542,0.2329046932845045,
12.94,1.0210116887866842,,0.4587367481267553,0.6957992166409362,0.3001662353516857,0.4944438645359756,,0.7773161853347268,,1.4256786864230944,0.6318893833671472,,0.1460634492212983,1.2704274620205884,,1.4851988368420517,0.2013990874086324,0.4018014732466449,0.0761771256150771,0.0475676300152153,,,0.2118006746437917,0.3421109125194429,0.8809449554587896,0.8214633077570594,0.0737463042338302,0.6837650548713565,0.1992359536185541,0.4824163290744205,,,0.0617808448525084,0.3251251160158916,0.1907407339806906,0.6618765906196603,0.6034584036631361,1.1611267870851028,,0.2867190513668384,0.3735628649888893,0.0823485186567539,0.7551038796564817,0.554580721834952,0.1436650823679865,1.2897436061579652,0.6505531891271714,,0.1470703730587299,0.2114370061674197,2.6346115654513382,,0.2277193643076705,0.4220010524852541,,,0.3222571805633613,,,0.3062382283784652,,0.6673650932185755,,,,,0.8581520581913084,0.4344069660253832,0.3166256372852514,,0.1907014836912315,,,,0.3535776025927012,0.8161372657237885,0.107541085646076,0.5589163509145428,,,0.1707331141695137,0.4256274743784158,0.2980541989921309,0.1582555851180261,
12.96,0.8820554179330827,,0.6627581039623962,0.7442910621734996,0.3171497539722345,0.6983662097230885,,0.5283100540646197,,1.7808980559541618,0.5826539126578101,,0.126101706728492,1.278274590169846,,1.2600075223058065,0.1870746816230738,0.2970569757347832,0.1094059592632817,0.0959891667017501,,,0.318775607827467,0.2789377825363919,0.4019329219642872,1.1447280538961002,0.0724114451569134,0.5843354413767485,0.2159779866929017,0.5195380208057272,,,0.0486427239452761,0.3310737494843193,0.3768550239954439,0.5444471175613421,0.4594394039501087,1.0451829306608056,,0.2608023409112119,0.721169007564282,0.0689548784008486,0.7194023787744699,0.5344124361532043,0.1607402078652798,0.976307680668917,0.5724496962154528,,0.1552604638199561,0.2454174593678554,2.3955885640844987,,0.3666062653593658,0.426358964317568,,,0.2309178900329614,,,0.2991822680676917,,0.7100142083776082,,,,,0.3765732517748967,0.4277713150437218,1.1017330795858429,,0.1561128678579395,,,,0.4037147404360603,0.8439781828586725,0.0545900793023888,0.6576581338095796,,,0.1752598652032201,0.4136522079486421,0.3393063365777982,0.1889252010011855,
12.98,0.6746447516947971,,1.0894877180897942,0.6050669738550645,0.2909615494112879,0.8085393767188553,,0.6782907029175804,,1.7263524800718926,0.5401545585950549,,0.119135024590243,0.9795924409284368,,0.9803137635165068,0.2012246469495274,0.3457944981147406,0.1441845345392294,0.1055949552573164,,,0.5128268149942434,0.2344611454302612,0.4366144869009842,1.106530172102378,0.0954219287480491,0.5368635329287019,0.2229001862996818,0.4965317563236557,,,0.0533670391333722,0.2667581003565997,0.4101586020711537,0.3680004054691679,0.2606395655230467,0.9289979730343976,,0.2154856702748288,1.248875440774695,0.0523696577865145,0.7011358364468671,0.5934999992109244,0.221590123929046,0.6631119731236098,0.5632422818827801,,0.1152220626641565,0.2796467209269654,2.233760905432565,,0.564845038173804,0.3820359370272439,,,0.1147678096124499,,,0.4162722756662931,,0.6092982422457842,,,,,0.2890132665989373,0.4014657245734184,2.301511550079334,,0.1334305685553253,,,,0.4804084259125373,0.5987634199764931,0.0846799006497689,0.6795494287227011,,,0.1461795950228694,0.3224902875747568,0.3165871763640785,0.2301641509499732,
13.0,0.6243200511060714,,1.6514012010626289,0.4361484915753758,0.2383348021464871,0.7459848537291537,,0.9860142097013378,,1.3343919233413355,0.4880626831566251,,0.1472614881995121,0.7954738069719773,,0.5853649497921807,0.2517937597751053,0.6109259076027554,0.165577282620327,0.0766312656226063,,,0.6680829070081402,0.3899568648931018,0.7047989834419547,0.8736334277411417,0.2586523465599648,0.4731023661851979,0.2313376810707413,0.6250823197437855,,,0.0701262414558364,0.2881485242067234,0.2839928682925197,0.305966410300534,0.2719236041215697,0.7851112832520377,,0.23128668411434,1.7270987760433434,0.0446652716724848,0.7652585755113217,0.713457307140253,0.2624781702985947,0.5193367493160009,0.5693531353220289,,0.0852692954856607,0.2872750913780818,1.7492254271131749,,0.6967233182631374,0.2821593446879978,,,0.1500030733724247,,,0.5916278179726799,,0.4129672855236486,,,,,0.6974477684798577,0.3957284187167386,2.9477099497973804,,0.1331536882518189,,,,0.5668055914633277,0.3817075555431304,0.1482178959593439,0.7522680226096053,,,0.118138549917456,0.328785288962967,0.2488693250051508,0.1614132605014265,
13.02,0.572419956402912,,2.247341586833814,0.3589351511443094,0.2253704349713985,0.8145429824188968,,1.0490195729236762,,1.2865266955523131,0.4331478380094073,,0.1497485425558292,0.7762696142657137,,0.4886267532131833,0.2765306193423775,0.8596627456789425,0.1320029373176705,0.0596795538146035,,,0.5951022469093036,0.8241147087745812,0.6553800682093079,0.7082900710557657,0.5902695241780368,0.4478970495447831,0.2795178934516565,0.8681704001618238,,,0.0628111576582543,0.3774110471893001,0.3013970758360284,0.3020909789037623,0.4885169242774423,0.5435615332040944,,0.3862824507282547,1.9788730081889851,0.0627824774742594,0.7251726683629238,0.8460661684134211,0.2765390053015918,0.48829661072871,0.5446398173573853,,0.0949835379992204,0.2782520745699069,1.1166531336825565,,0.6750731113940431,0.281695306271075,,,0.6220057606997377,,,0.9201733227958646,,0.2736188015839013,,,,,1.1296409265983278,0.5428973971734128,2.580048503151599,,0.1294724398961085,,,,0.5728660812937469,0.319754237751016,0.1481635780707196,0.9064111282991127,,,0.125569748610411,0.4165218957489677,0.220182474062715,0.0654354296941003,
13.04,0.486232617313648,,2.495609127772003,0.3975792862100377,0.3192819674032655,1.126545165444158,,0.92926362769462,,1.4297301116926653,0.3374837946944037,,0.1495610853645705,0.8143654544545279,,0.6883447591914708,0.2181153352902011,0.833946792412843,0.0826190803496923,0.0667036337387149,,,0.3921899362201652,1.1781971537247844,0.4311584791093282,0.6417767344949413,0.7569692717837944,0.4211730627577975,0.5380180957775054,1.023239755305073,,,0.0348411050368965,0.3402812128142681,0.4350936180406191,0.2822636467672187,0.6445723361881791,0.3490734180524539,,0.6248030020334453,1.9018564363097483,0.0902246321338955,0.5753731941736986,0.7594047667922523,0.2806237948303852,0.427026913016832,0.6365163708175651,,0.0959495292458778,0.2852575471490317,0.8911370970208778,,0.5975172887575669,0.4279928866157463,,,1.544203995999375,,,1.433670727151154,,0.358465950735321,,,,,1.2805485378610275,0.81880035688541,1.4473065712066289,,0.1277854322592331,,,,0.5301381040271189,0.2574802295868863,0.0797013937893076,1.1650292589263538,,,0.1204244105231577,0.4580574635419746,0.2073169455678086,0.0515058264131734,
13.06,0.4373893007768528,,2.370979061687278,0.4853767845950122,0.4676673826181671,1.4109749793548694,,0.7856776483928798,,1.1902335286582502,0.2440200879782513,,0.2393995934920843,0.8210554466661367,,0.94181425618416,0.1757656744737324,0.6157380034718789,0.1064314684613932,0.0840460910522235,,,0.2749624869911771,1.051689680406467,0.3035432078060035,0.5385462085555521,0.5538311008389333,0.307525603848619,1.0614473414152596,1.1225929582469096,,,0.031947001763324,0.2056512071997468,0.4516794552171597,0.2209662701541896,0.5424779114322166,0.2960503118158421,,0.7657072699705096,1.5023885422528078,0.1039773257337968,0.4579775532805176,0.4776947164946989,0.2547466613604462,0.2994026869213836,1.0018804221915103,,0.0875357549539072,0.3121250391187968,1.0908078964824903,,0.5061172709510107,0.565529713674244,,,2.3103320568928263,,,1.8198420521694076,,0.5094614642592603,,,,,1.312724036733712,0.9960130868607796,0.5225115554504534,,0.1548631674826769,,,,0.501479455602751,0.2868904328726113,0.0343296957668962,1.4880646691352049,,,0.0735998554804041,0.5193470569330249,0.167538424242172,0.0852417076179884,
13.08,0.3264303184772604,,2.0732158973906274,0.4642013981935447,0.5475973203545043,1.4100659666463198,,0.7143917036830407,,0.8844049851364264,0.2052565127833933,,0.3530512984826393,0.7115045513725544,,1.0458025117082848,0.2085696305953308,0.4075793712640104,0.1910610357902465,0.0782573224911242,,,0.263613855358913,0.6936587553780328,0.4388891190406859,0.445331026158662,0.2906598386743372,0.1818719521180514,1.5583614312611602,1.0740132243645573,,,0.0664264580313791,0.1518456429103123,0.4320433074139497,0.1487602702540187,0.4139486816341365,0.2328384431542394,,0.7383383868540916,1.0781135831416142,0.1065521378941558,0.346194399300757,0.3897208625223944,0.2009323359661852,0.2564870443143709,1.3619394786737298,,0.0985923146422362,0.2884044952982707,1.165734362640377,,0.3555005958505814,0.805277394591396,,,2.385058298731461,,,1.7457627476504145,,0.4846028256594838,,,,,1.2991551058165611,1.0422581150442547,0.62065332985204,,0.1788417798672717,,,,0.4418549928287771,0.5242894617303775,0.0515607084869897,1.58794047089544,,,0.0617696424437955,0.5964766922429976,0.1294820378684335,0.0985111236633327,
13.1,0.2606688531299245,,1.5885974266556904,0.3152111285153405,0.5294138984950426,1.1789188819116851,,0.8328568843274634,,0.7102562883282384,0.1757846768589614,,0.3257341714025107,0.626787079879177,,0.9644969200945164,0.2110443689628762,0.2765058065370287,0.2406200843084331,0.0349758145189861,,,0.3009596139232474,0.4762189639274135,0.9522233730618702,0.5647852924693579,0.2694897492793091,0.1403243921656424,1.6871261603906975,0.832833919034825,,,0.1004894811191554,0.1565794386352655,0.4709774174693356,0.1865105225719473,0.4100594266548508,0.1338915217148423,,0.6568040688804833,0.8458761287443595,0.0910203082476882,0.2141011162890209,0.6107010219740725,0.1419702775809581,0.3021050613133012,1.320364671877174,,0.090282492138308,0.2310257222301079,0.9213559699531766,,0.249763783929108,1.19916009738815,,,1.925077495892048,,,1.2218356141614166,,0.3327599783016111,,,,,1.1973357452289273,1.0703515906526366,1.3048874268796968,,0.1676762889558694,,,,0.3601754152884182,0.716348032810568,0.0751409970847674,1.485703860578728,,,0.185841760121741,0.5937559448617531,0.2054939251284979,0.0820408018649998,
13.12,0.4846431447383136,,1.0252414102638112,0.1891602692917556,0.5083358804910157,0.8822109657797733,,1.0961425582093978,,0.4439312391620004,0.14740597396482,,0.1672824040215168,0.6562435105102211,,1.0335079162389729,0.1848125349938174,0.2343025544361751,0.1972632165395731,0.0116770327809422,,,0.3073659417116562,0.3619222410070828,1.4910220604228777,0.7084852565771714,0.4044951232314509,0.149355740336397,1.3497721586569924,0.6484642261211689,,,0.1128250808202773,0.1449525960710425,0.4615786003181252,0.3909982886793643,0.3542442317802573,0.189690496395789,,0.5917719907021518,0.7098888764231974,0.0592960333250625,0.1702926684832913,0.8035611106479121,0.0994959134844129,0.2995779725389259,1.138233686457624,,0.0665064419096924,0.2159404605503951,0.6927417465500489,,0.2699256217333979,1.3341739225155989,,,1.2873074850961193,,,0.7593686058276383,,0.1957243845641532,,,,,1.0504283322247212,1.0263934229053326,1.64835126487224,,0.2017556368991088,,,,0.3176091390055505,0.6569041330843062,0.0804147360623782,1.3412600750321666,,,0.4205459988672628,0.681903674640178,0.4284493234487302,0.0577602537597513,
13.14,0.7652130620921594,,0.699706465848017,0.128506987218513,0.4787706614670729,0.6289275962141865,,1.3527875029262395,,0.2382230461671279,0.1677875781219576,,0.0465856585458728,0.6720732604174438,,1.092191182560539,0.1921426421771764,0.2830394643207622,0.1067642878838587,0.0463329494325599,,,0.2461722875752166,0.3042012719168456,1.7472467247157353,0.5816010170942283,0.4420763591653377,0.1402813789383547,0.8128952236606406,0.545725148823152,,,0.1101320700751147,0.2176310044236127,0.4785294616413963,0.6920436555225926,0.256522379835223,0.5117241508208586,,0.61246631847557,0.6121879826465764,0.0494851955378782,0.2791546873844098,0.7401572807778617,0.1048178120201019,0.2627840434244409,1.126275992987951,,0.1047075716067455,0.1970528616826492,0.7590912764513803,,0.2775982110009128,1.2267848243431398,,,0.7840695590212302,,,0.7263319961529767,,0.1965824234108604,,,,,0.8784984531528971,0.9326536758702312,1.4739659370930212,,0.3121161328638897,,,,0.298225836640436,0.5004563073983554,0.1002130596732914,1.0930079251113334,,,0.5452261971232542,0.969557869437938,0.6592666420064116,0.0510801527221871,
13.16,0.716293332258529,,0.6508345772798998,0.1305124317148504,0.3439741082733033,0.5329669721825357,,1.335440018527939,,0.2371510497232901,0.2077222514007759,,0.0424688402178038,0.6585879835156387,,0.8192530911686879,0.165012818181144,0.3409129846247687,0.0812616308562911,0.0929792681130048,,,0.2049877337513956,0.4446650531776041,1.7675508005013565,0.3534527555754734,0.3783241716523988,0.1440927562298138,0.5518066358431162,0.4087250722153429,,,0.0977302116027017,0.3833518546579993,0.6859623865207564,1.1025513761797194,0.2409277108648646,0.9327667462649588,,0.7227868562140971,0.4890806856393186,0.0598848846301847,0.4985984868152469,0.5650622468559825,0.1556733275179583,0.2409629401083494,1.1422122377877115,,0.1717373470547196,0.1449967147978934,1.0004927326923545,,0.1872057535304866,1.1856111594790972,,,0.5977856809501358,,,0.7837839075851677,,0.4664244466101349,,,,,0.7206371902064745,0.9166332679103996,1.1370497110634237,,0.3781388074134865,,,,0.2811829524678129,0.442539125086531,0.1204092713155384,0.954712549311178,,,0.420448651967734,1.1663701893059102,0.8480310050755044,0.0948609901430403,
