index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
6.26,0.7785152616683666,0.2397886510516738,1.6032475884393316,1.536864432331066,,0.2476881909119285,1.4459277893828943,2.295385842223067,0.1882053825079774,0.733539553418142,0.8361671708980352,0.6564297612848355,1.268121378368698,0.4086858996887674,1.0242059275737112,0.5792348037847062,0.5184985002878169,1.0059018219319682,0.5881447075453934,0.6697654083225704,,,0.8693376937646359,2.6525999854117748,1.0624688013987802,0.3273563735753069,0.6317376064367873,0.1382101542188261,,0.9030301279898922,0.6943168082848887,,0.6139740982912294,1.9876786389753425,2.283352720551962,,0.805641193494127,1.2265343226367929,,0.3342829283908728,0.6044811659213414,0.699355722415467,1.083949205793816,0.9786386039861052,2.044785212292194,0.7329050675612502,1.56830663229091,1.025128348551572,0.3907706699968992,,2.0090918964091404,0.3891158628727965,2.0585755793349025,1.9359254102730752,0.6609561614800281,0.3973869285786268,0.4333296524852097,,0.3656814508725141,0.9618066826291553,2.184942879419056,0.2510610465877154,0.2819609072737493,0.4042990797502693,,,0.9680617738777108,0.8563406211953405,0.5031450708031494,0.66426976597142,0.6322549041089106,,,0.5486246513667516,0.2995655038853497,0.38958568432997,0.6225571844111728,,,,0.2848059769846033,1.038648833158024,0.3460399346897579,0.1933907505793151,
6.28,0.9700829496001204,0.154833685620284,1.3281011482414071,1.563203480956088,,0.3262979112781096,0.725723747021354,2.142512968426679,0.2832323817359522,0.5606540695499566,0.8814940976553628,0.5930423930514921,1.579061426758546,0.5813340228430569,1.2869850731414374,0.6443281733309365,0.400927631181923,0.8031097302273997,0.5841844928452145,0.8053074979690652,,,0.7293513001567534,2.5792644886820177,1.3827856769928704,0.3884974769760585,0.7294832600285968,0.1976576904385606,,0.7019751006106428,0.4349419612136265,,0.5464059394732717,1.30764581093948,1.6895595674054025,,0.7897157451121035,1.904827123041584,,0.3217138736919622,0.8984444471709193,0.5412357673617266,0.9543328596252768,1.022845825732544,1.4228586061639863,0.4153388889316317,1.3375041686459723,1.303384237935298,0.3844275249996328,,1.6611680574143717,0.4158006776342209,1.7754014374510383,1.6554956801926792,0.9696207919438936,0.3977224485017054,0.3203841800066296,,0.4791139273817236,0.7292875537698909,2.1701692337546854,0.5471998902705975,0.3098253985484301,0.5047196482367283,,,1.0595294144769876,0.9560317934726188,0.4877344027816862,0.9361618892674204,0.7273563596113191,,,0.4832986003515518,0.4347024333721773,0.3463164779388685,0.5744492804169592,,,,0.3264390131968385,1.2268848652045514,0.3285590352916813,0.1433904226063371,
6.3,0.9575013875139908,0.2394440906994454,1.0749473641338865,1.3940002588697025,,0.3913852879983294,0.8127250665829704,1.5674820449177922,0.7468163584221968,0.4958374071083676,0.7685950636112175,0.6445898288880754,2.2625407949225025,0.643243047662643,1.1337711496848215,0.959682178393646,0.3858421698558285,0.758498667966786,0.7323402531747498,0.9463268888635492,,,0.629264583474879,1.9058041359095217,1.826820736630221,0.4554106368242226,0.5558030080209998,0.210658207277606,,0.5977405945759082,0.4280829289545243,,0.5964168832617657,0.8568339813614076,1.1746580504626,,0.717022497906959,1.9278459502824856,,0.4598346790065355,1.143541461640487,0.489383325992383,0.7545489155992424,1.0517964094414478,0.7896654926210618,0.4045558555405631,1.2725157822263269,1.494313872049554,0.3154994560239253,,1.2675646515993446,0.4867124621710601,1.0592972728972987,1.1336524203524565,1.1916838232677955,0.384422843643008,0.2484522375681192,,0.3976867455492869,0.5563835586418462,1.8927927453777045,0.7737613782882009,0.4315141282031793,0.7865952516386459,,,1.0761063496219214,0.8855586699026026,0.6954868698398399,0.8721823750131541,0.752457997714055,,,0.5204360246918859,0.4882854115143151,0.6512143737250814,0.5485211130335237,,,,0.5770747447263592,1.2894980248647172,0.4432722361378178,0.1213134699679434,
6.32,0.6805797589491378,0.6612361490401838,1.01185633394993,1.3216222068755892,,0.3669508125149122,1.3333514926407886,0.840658811386483,1.2485251939460196,0.4326345409546257,0.6547533969923357,0.6387800695356834,2.765423004783076,0.5372387755529384,1.016190707856321,1.353919605605957,0.526891309308875,0.7555260325408851,0.7744972961907108,0.9399703347022264,,,0.7190397544748437,1.220724407281724,1.995292188816064,0.780497630102414,0.280134414931124,0.2099710261929784,,0.7072365241777867,0.5968042648147094,,0.7179702036358018,0.757041676433129,1.014518367613452,,0.6256191495594157,1.4870137651446154,,0.8585744622982169,1.3552808066599007,0.5581434563422291,1.0733840311560776,0.8393142130338531,1.1639990338372026,0.6250912163786699,1.3148646203366354,1.5588687371338672,0.1924777837049032,,0.8399561992351707,0.4670416790867655,0.3969822689500714,0.5486392329544036,1.0968614463456732,0.2950028358177982,0.2474440809551699,,0.2956182833791722,0.4555166906765022,1.5878627023632323,0.7203662270927389,0.6002060086878918,1.1087047476255385,,,0.7625756643362509,0.814834821895905,1.1027551491754914,0.5871298311613158,0.7421550590318855,,,0.6665898294925346,0.4236534024313599,0.9249635691071884,0.6007421192035587,,,,0.8895944188602078,1.2983743958094889,0.7913934119227182,0.1503572470293945,
6.34,0.4051073220534682,1.1781757455809787,0.7482679292092977,1.37330411540309,,0.3362876171608059,1.4471823982390557,0.3454647034741048,1.2918901682917725,0.3028879075326142,0.6360951639748942,0.4747050874793174,3.1404768155902865,0.7518095755679224,1.2803113842751468,1.728138699127119,0.7172486256151966,0.5883826816604357,0.577783251530729,0.902730494291737,,,0.9893709688697274,0.9416667203096784,1.7646904983010692,1.2203259601334786,0.3124989908596665,0.2346680866747492,,0.7980136665572938,0.6705536924355405,,0.6426353972772137,0.5815104761526908,0.7244318249175292,,0.6006846713028643,1.1265131779010926,,1.4973276295171176,1.4301059279083834,0.5329864487811249,1.792386493965383,0.7414985927682849,2.1840705239560805,0.6320655017170358,1.1721470766006616,1.4421554212180308,0.0972606120443706,,0.634637583441189,0.4032087118191041,0.2010452948091855,0.4484118145331313,0.703649817275627,0.1966639811737933,0.2434168507651677,,0.3719080691024123,0.3648151598656984,1.1950689446884626,0.7885797258323619,0.7821420124637617,1.4305248255126806,,,0.4905021181266354,0.7424767812686046,1.3506295945662212,0.2951509938185077,0.6506765408129892,,,0.7359246528320604,0.3427899034109242,0.8484852220190955,0.6112496618385572,,,,1.0096058430366548,1.2379494486820446,1.0576088821306682,0.1938103881837234,
6.36,0.3511147512629186,1.4696166466024894,0.357249080904097,1.1614967902738964,,0.4621982516505983,0.9729689195323006,0.379242127789478,1.0840874777793017,0.1782554385436694,0.5950410648548639,0.2320848571018425,3.876051645530478,1.2962047318478054,1.308813273454157,2.078175009572956,0.8190800981878061,0.3108528923442285,0.4833011063986661,1.0820215539438558,,,1.1097386500358914,0.917910311321906,1.170490302974937,1.2910107799977826,0.585308163593386,0.3471377143538858,,0.7908939650632367,0.803385048438131,,0.4346976983053385,0.380588811526343,0.5328299348257896,,0.5836953587091149,0.8849610362170021,,1.971325316031132,1.299142253825002,0.3876921218963228,2.036937447980232,0.934837313974342,2.539137565966348,0.3830163381755978,0.906338242414466,1.057490043042027,0.2067648690673999,,0.6749979197538041,0.4434024479129854,0.3663382951917915,0.67073099016046,0.4276393233501508,0.2068488818495734,0.2180285384843695,,0.5195044507857387,0.2765097618613054,0.8551507367748614,1.1160139705719945,0.9242401922686994,1.458446834842873,,,0.7141453757137556,0.6577414222019207,1.182318838036351,0.1699509397299874,0.5624413064424995,,,0.6690125639894569,0.3110500618584318,0.7642380603933439,0.4664253090114719,,,,0.868270725550188,0.973765142149683,0.8913773640198177,0.2574706233062246,
6.38,0.3867529257212127,1.595867274377598,0.3634971830543724,0.8229936364413356,,1.0036880399924824,0.5391555635714098,0.755905842829879,1.0980415677776207,0.1966960997839404,0.50022212868219,0.137668171425865,4.5625041198310194,1.5825816621188995,0.9748248827453326,2.128832093035052,0.8194949875644936,0.2024617527561104,0.7567595406670626,1.2635262471148183,,,0.9875092960964515,0.7721593550583099,0.6285801843797307,1.0444002033573745,0.7291518716703428,0.5744691394470016,,0.7081466009280601,1.4589631681661963,,0.3750521362412967,0.3086370441029493,0.6743108478710094,,0.663626316782932,0.7313794517514276,,1.7682547474181658,1.1018219427501503,0.3672688331433916,1.730937144960337,1.196094341614418,2.0581188615246835,0.2346931031007467,0.8321676421165516,0.711478396179557,0.6867307430913646,,0.7511535443486402,0.603895552551999,0.4506732357394027,0.710080936041158,0.4000143273816749,0.2936956622574533,0.1682483209255003,,0.5479000683377875,0.1805691360788511,0.6343744180707483,1.1629937186790036,0.9467215887944276,1.1324083362233028,,,1.2251875782305888,0.5319104429267326,0.7976622138024008,0.1806992427551625,0.5431035042141618,,,0.6869649286145199,0.3014955824363854,1.086887922788972,0.3199877170737481,,,,0.5834154965528238,0.6824300701927687,0.6095605417241194,0.3539484224568797,
6.4,0.3438371024941535,1.5455249406906506,0.7601368944859948,0.6944233051588655,,1.6799152686671492,0.6432794841739751,1.0542635872857742,1.3236910776600763,0.3557857751189528,0.4546337250887886,0.2355681137497817,4.385853880214358,1.3250220026398147,0.909411836736087,1.6581078325297085,0.7475609354541277,0.2930681778517331,1.159628355194367,1.0570039237752944,,,0.7673306397031034,0.6533747221333276,0.4599005837583899,1.0255577699131475,0.70839800190053,0.7724492554037382,,0.6681894301926499,2.1912879110176817,,0.4285297709747137,0.2898802385139703,0.702115051778912,,0.7610011418793261,0.6723931956030729,,1.1423054470150509,0.9615451243624064,0.4548472231593876,1.4120549855838425,1.3333791496995346,2.979446692651929,0.2793311776752786,0.7989650874755694,0.7525908409958756,1.3203835458347437,,0.7561751520042839,0.7701379695958519,0.3042977925991938,0.5770882088618671,0.4374966963607181,0.3615102098615677,0.117775939887341,,0.4816996583588518,0.1398179038181345,0.5621033381285521,0.717475748073428,0.8758692632725236,0.8384106960170705,,,1.4513333909666328,0.4085247109292071,0.4973836388177953,0.1783725223142331,0.5247532665899277,,,0.7732827111586095,0.3370012403157804,1.369789755691999,0.3453572793812758,,,,0.3770335430294422,0.6153612259644763,0.5504783726961572,0.4225176665771097,
6.42,0.2740094667108345,1.2321658677728322,1.2480441901149173,0.7141117478349642,,1.8032102421135503,1.0334784864659037,1.2879988240626394,1.41103927712012,0.4349961555447368,0.4953662299190812,0.3710228387205304,3.725802375747684,0.7975646238626525,1.0493546387526569,1.1412398656067038,0.6812219872266856,0.3428563782043164,1.4682700738072283,0.8490925663459841,,,0.5885666184887137,0.6959568946158978,0.5152124296844931,1.2989422679872873,0.7382967891686645,0.8358168577105247,,0.86821839528395,2.370143843991949,,0.4274912939738132,0.2472660919688127,0.4022696530418626,,0.5618106489569556,0.5736923058947293,,0.8633649854536602,0.9081593649759836,0.4555453030244089,1.107654152079942,1.1782919204298945,5.486831253704654,0.3651306541139587,0.6048617583289466,0.9394891082751604,1.6648901389795492,,0.8117935225156012,0.8078011660859442,0.2157764333269682,0.4839273698814361,0.4699648692265166,0.3913968468547918,0.1077933079251619,,0.5343954837573331,0.2484579593235813,0.6274178449014931,0.3151723369293169,0.7326318267891856,0.6660581866973081,,,1.3582563329874071,0.3695972507759978,0.2816639195017356,0.1475770549805805,0.4635510071317358,,,0.6635905325417503,0.3897267394500789,1.164386134267615,0.4280921710473513,,,,0.3019176656045265,0.6376424616058036,0.5232481344628352,0.4832536503483737,
6.44,0.2471123372661023,0.967733884003226,1.7882554340676104,0.8309464212820795,,1.4462041660721432,1.1378290288365844,1.4679383548404972,1.2584186520334035,0.3053977978266561,0.6106814587552037,0.4447609152935129,2.997154544317987,0.4695340201984139,0.8500839459959633,0.9464887020260748,0.6794869531964634,0.2572407545791776,1.5014265394488704,0.9463288771514788,,,0.7309389930551031,0.6606841652067406,0.656200163110586,1.247414399175617,0.7940520769368453,1.056498905688848,,1.0537607730256908,2.1298161638749784,,0.3664152999579878,0.2060588711558775,0.1519321529926259,,0.275338795719583,0.4626859697768938,,0.9303942424826046,0.8191191718458344,0.3988621691506596,0.7402426702362079,0.7938092266508455,6.075463006793948,0.5510130094270255,0.5695174560812835,0.9280621243802412,1.8079788307937696,,1.0049152880383314,0.7513341623849294,0.3032605643935054,0.4983518535530937,0.5044625194561572,0.4181265676376969,0.129788160512179,,0.7274721123138355,0.5173663216009837,0.589503090809016,0.3761175515736411,0.5132157796965662,0.4881263550250929,,,1.4414764303250285,0.3733109134458817,0.3931196377114915,0.1341781528850355,0.3834198679521683,,,0.5318464899473883,0.4161643379635097,0.8754944304711738,0.4818324075785013,,,,0.3097960986460513,0.6293921624839716,0.4195315339289289,0.6182156351983796,
6.46,0.3143525313702434,0.9703274628818304,2.185404579082112,0.9396114375371156,,1.077317224149808,0.9097766820795584,1.2342312183059616,1.0296612095498898,0.1991328771203133,0.7619863927745012,0.4614172343158813,2.224117775662933,0.4653347021771999,0.5325486183490691,0.78799132290849,0.6362591082680242,0.1887378020841087,1.0101467520876213,0.8722755445870745,,,1.1338121904112264,0.5161648944850944,0.7819734632938304,0.7201040762301791,0.7013606738314431,1.457096610164385,,0.9020569213501576,1.6418976547034243,,0.3635735541836574,0.206857807131027,0.1708759515774736,,0.289535112336492,0.5219449936425169,,0.9026621967140418,0.6606118211227324,0.3245714791829725,0.4828409364302115,0.5890083145302127,4.052199122248863,1.0262681987121556,0.8770732838004481,0.8187329209209888,1.9051575967519871,,1.2092091729638548,0.7112894185372732,0.3479920112792021,0.5530286281907428,0.5359962695965106,0.4445769213962045,0.1378151641177918,,0.7760811892774587,0.9106155259160644,0.4216893583034923,0.6607306215832343,0.3207741716460487,0.3695012526484482,,,1.665146135194243,0.3783203168956791,1.3660055209840118,0.1231603525118712,0.2921591508834622,,,0.6609071956629884,0.4645349211160138,0.8536247151084515,0.6148666100640083,1.9622459997249548,,,0.3701912515290962,0.7485655265097254,0.3841015192620072,0.7231463422880376,
6.48,0.5146767856124219,0.9262384064607826,2.1188676807693074,0.8351236220481099,,0.7189280302643133,0.7721972814211022,0.7732685839775862,0.7018146041786948,0.448299368537875,0.961837752494402,0.3883198772018929,1.9018425764257745,0.5408447609499889,0.6121347545773114,0.5779831765847976,0.5314195442807867,0.2360815582820694,0.3934465712637302,0.5397062250744934,,,1.242830548198614,0.4431992747334837,0.7800710017976207,0.4163726047211944,0.5534473825934615,1.4235976356064557,,0.8002013042277454,1.1848350938425227,,0.5148368708082355,0.195470180068296,0.2765633099893277,,0.5715809724462395,0.8426922828421971,,0.7532880320328643,0.530783582311346,0.2256350824200846,0.4370258186660101,0.7758966357443564,2.376018944093558,1.6636307870716227,1.2539104722037004,0.7813075424010946,1.682408719915115,,1.5250881972692405,0.641678353081402,0.3639221030399344,0.6176262148622651,0.5172140903736006,0.4493761598901824,0.0990776652821299,,0.5891986806841598,1.491004572443596,0.3118457216520796,0.7101534452994039,0.2822033981270991,0.3478075240210913,,,1.5043276031837614,0.3503978025763965,2.667718900322616,0.0996611221252395,0.2027061736549363,,,0.8085532173922028,0.4595693671577353,0.855545846558654,0.9110435112427486,2.1198409294732525,,,0.3681529398090039,0.9421037666135368,0.4326966123746288,0.6870394964493078,
6.5,0.7624336711116568,0.6842954298888156,1.840212042473824,0.8414616470490379,,0.4438924964059718,1.0018808875631082,0.9348414016752584,0.3766283394210161,1.1810455490264395,1.2269987293310889,0.2540999265672454,1.8842880648909284,0.5227887053604567,0.9228497969027118,0.5205743038670518,0.4592554069152178,0.5351210600445853,0.3857685168869934,0.4361425404638576,,,1.0690507980826522,0.5052857425336649,0.6808045813439146,0.620832269232787,0.5309853736557246,0.9508743140123364,,0.935528823906127,0.9361750698122272,,0.6596004459325077,0.1372133398007152,0.2986642744426681,,0.8556817922010616,1.3715911921772677,,0.5713360378902697,0.4122064115605202,0.2557390919211144,0.5256752497108306,1.1207550895606324,2.0998586012123357,2.0057796556290604,1.4997674035650574,0.7062734071553145,1.3508682571894737,,2.0834268696688034,0.4982083196896826,0.5333047954425545,0.7677563712943759,0.4760560620879769,0.4519609340537313,0.0692031208601288,,0.4813382142411559,2.120199834840508,0.2925715919387712,0.4645643213985116,0.3695676752405554,0.3451563165679825,,,1.1260035129694002,0.2666857863990025,3.1147837879092366,0.0998643219283262,0.2043283098930341,,,0.7475496084210229,0.3039415449345802,0.7019239618872647,1.3066419823272974,1.8793877429365475,,,0.2607444977753513,0.9304521792960408,0.4629587937285203,0.5681035279149216,
6.52,0.8799935877402177,0.4822037222097596,1.6525965580549975,1.144641452586348,,0.4788787977981133,1.431008770031318,1.765737537977122,0.3192476697450681,2.128435512979899,1.406257503923159,0.2665961990984293,1.5667296492378369,0.4282692438033047,1.0351006873441,0.5053984116976318,0.4065228391916521,1.1570399349029756,0.7416841999592745,0.596343390897358,,,0.9816636727093332,0.6025753933010181,0.5127945714590416,0.8231706084178549,0.5103332728723908,0.691281539924927,,0.8918349240118052,0.6965191406360656,,0.5860820642851154,0.109912717132157,0.2692853155070137,,1.0503119504226075,1.714666757022335,,0.4198767117703836,0.3305563843433532,0.4909154036736372,0.615671670742541,1.4489937357694531,2.0394453191620103,1.8679751390270147,1.6758616010173846,0.580886225014113,1.2493319000355336,,2.459148409536532,0.3756887802060559,0.8448981897321681,0.9609539737527684,0.5258485828353108,0.4599326063256814,0.1995044223733436,,0.5764011711222838,2.231481371925515,0.4676852062653169,0.2122482274825474,0.4084145210164207,0.3217943241270612,,,0.9625973664803678,0.2419884312429693,2.626224583489228,0.1281590194458013,0.273075875998415,,,0.6320542056825094,0.1562492250280052,0.6363056614974463,1.489938942173579,1.5067940806732063,,,0.168675135844658,0.8301915837515523,0.4509418950761166,0.480976604870838,
