index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
8.04,0.4717308858016014,1.097966861418136,1.5172656474932622,0.5112142382339969,0.3869052346336102,0.9815961974599894,0.8904409377788999,0.7345702783387826,1.1638666246879308,0.0441847922542732,1.5135259981567497,0.7685062253636686,3.977265365909613,0.8667525770085748,0.1897742986947547,0.4128714474084172,0.7204788980441432,0.8464081709823268,1.1837991409639306,1.5255434475451106,,,1.0182719790181558,0.9390164185789572,1.4866444017373417,1.8317709726293545,0.0666019190731137,0.749698859476618,,0.8721864712786636,1.3468890820750754,,0.4846444471828519,0.7082078018289225,1.072581256735613,0.2978569410634395,0.4669011477185621,1.239369967422511,,1.1438232186306947,1.2748755502057223,0.2749395026302123,0.3288441830639881,1.6209155802598043,0.3957555682800895,1.6286897800523783,1.6995554247863849,0.2982008025552023,0.7953808314099083,0.0950505432515892,1.4430209725844274,,1.3644186495900552,0.8975659323471898,0.6980127225600739,0.2185639776481094,,,0.8276737859179003,0.590888726048198,0.8772955110662246,0.5602127694566689,0.8765514283478621,1.0092229626359417,,,0.5697539742266478,1.3654397171138528,0.1567585854725955,0.1077337881289483,0.2779485034291516,,,0.7727737332936266,0.3390752797580663,2.18085818194594,2.2919911743432846,0.5940088288039372,,,0.501817674184494,1.4642925674609533,0.2337913632990078,0.157276223496754,0.2549302234265954
8.06,0.6789258613200189,0.9464351529690396,1.1215181455678982,0.5431007878717435,0.6734668245475388,1.3437772986170482,1.358036319483254,0.4679687116629356,0.9147363389819492,0.0587052192950262,1.4425022006651689,0.724626715462161,4.360516522612033,0.6698220992296116,0.1507268858506225,0.3105038677535204,0.7180215623964332,0.7612674686461873,0.7762398070669816,1.5979400104347372,,,0.8429756697087697,0.8657132088911157,1.706007839617072,1.2571058384780265,0.0708186965030663,1.0902597075636693,,1.090725058799759,2.045228536243067,,0.2002255588961826,0.6232684852321384,0.8048612043803738,0.1938272889514623,0.3290412035580288,0.9866921218559676,,0.7664796349625944,1.7885106110124769,0.3178423272516176,0.170527582340166,1.639232827214681,0.3148877242179459,1.818400554123674,1.898882589611968,0.2699613763168575,0.6121800429645329,0.0820010550220051,1.126262669687654,,0.9363164721603902,0.9629897022484868,0.7288087384628835,0.3122598698941204,,,0.748847094393635,0.7141259081982316,0.8072419567786635,0.4929514331889197,0.94144396061934,0.8859731231852628,,,0.7542518718627681,1.1434771611956422,0.3288173966845453,0.0795914990723648,0.2610830413039957,,,0.8973515865929245,0.2627237197170117,1.4755967797351928,2.503091039538504,0.5440434353962302,,,0.6417651802155819,1.4130906917583874,0.4682178205490848,0.1705631501446021,0.2094107058064231
8.08,0.6818881918794949,0.7507463292969172,0.9425311404933918,0.5952417620152319,0.8017513918998633,1.6720736852153268,1.7290701826427015,0.5516743886122542,1.0109834640282809,0.1072620577367692,1.179492514650898,0.6626493429426876,4.664406738982589,0.4753236444880651,0.1225068884825913,0.2017879376227518,0.6181077600948612,0.7795565865395147,0.6077259564939982,1.3371324368214077,,,0.7038280970573403,0.7688744919267604,1.8364401291788468,0.7816522562924919,0.0849491389149604,1.262538416865194,,1.1395724235863245,2.150862340897833,,0.1602152506999078,0.5597170493248396,0.4602296319365351,0.1460304502869154,0.2460286905733128,0.7208611088976038,,0.5371160237265875,2.1867664242574483,0.619121113326172,0.3561533566441657,1.2172957732144511,0.3285658648140397,1.2990348458109828,2.2365053646504,0.2929120655853127,0.5884563420324704,0.0676681387241026,1.1817986873867166,,0.5612941321858904,0.927744884227918,0.7545784986633336,0.3823234733253375,,,0.5494353083647041,0.6590045464306312,0.8747868096919841,0.7104294047604297,0.8238376114794668,0.8767696199954075,,,0.7251385660127286,0.8043297920602642,0.4426552982521755,0.0461423326559755,0.261674776185836,,,0.999018123533858,0.1977930536216235,1.3015010260280886,2.5340729909552238,0.4242922616522369,,,0.7610036943299188,1.423912576601965,0.7661343106207132,0.285113061914032,0.1392030918522805
8.1,0.5246119598615129,0.6195238166793768,0.6935858441397776,0.5376660339659147,0.7022235914201708,1.7446172559562074,1.8033190824500984,1.0608105441349935,1.163030040339713,0.1200859735485583,0.9732167179921194,0.6230356199401555,4.086058233850624,0.4312836840807796,0.1197910934793773,0.1661274510075001,0.4853617762918588,0.6941669883767118,0.4400128697836316,1.1527043830995345,,,0.5952730373428244,0.6117380976586755,1.9585461913696516,0.8245617837190377,0.0988716897220809,1.5016921740409113,,1.1691007647178857,1.8270517863484843,,0.1965165587766597,0.3750878038688222,0.3300613174171997,0.3558569097820742,0.2668914956843687,0.4943831136184945,,0.7308083384087262,2.135657567188652,1.0393631650299535,0.6242119912518839,0.8706271852803386,0.4634645169460177,0.625239029220168,2.235676301531245,0.4542822843843311,0.5638094962913807,0.0527651516476318,1.4930710420937865,,0.2628500581876962,1.0153080375914094,0.5253586269583935,0.3612962447018187,,,0.5147356701806992,0.5394112685794794,0.7843366396233462,0.8865884260803091,0.6694554251499212,0.7923597892388388,,,0.6294416181914649,0.5452014123198103,0.4083214467291627,0.0997277189403061,0.4058141729137029,,,0.9896603647877756,0.1877607601390086,2.017084199814261,2.6531765981374638,0.4039528569567961,,,0.6050317075620513,1.1071529079926936,0.9066750498185429,0.7153406435763279,0.0918014316881771
8.12,0.3968189430157982,0.5242331039022803,0.3860412307325387,0.431038390403743,0.4958475106700392,1.596115299191,1.6465653621751932,1.6101846935350737,0.9108089842288876,0.1015010538984755,0.9590869205541012,0.6419414340733609,2.6266104423209664,0.4909344963316912,0.1385938546670899,0.2449983491984739,0.4000816772088869,0.5200375298931157,0.1225999424043698,1.2648379784795505,,,0.6209989208735902,0.5048738891170452,1.9492573349491789,0.8683865623923488,0.1464159100763001,1.88909715366178,,1.1358749571510054,1.4260905813041558,,0.1765612251055849,0.1631544464797359,0.554935946796846,0.8153804779871052,0.2440706177899084,0.3543216833124988,,1.2960963513739074,1.573463885803026,1.5450242140179935,0.743944786916058,1.472624081944966,0.5342227457073165,0.4466897183039602,1.87982693820844,0.8395348881843863,0.4714982729036017,0.0392964730069223,1.6022852435766084,,0.2303541750899906,1.427731084365783,0.3160294686484443,0.3526384720701757,,,0.6305431651571217,0.5101203932341685,0.4662692738768062,0.7857741401107903,0.5293009523361709,0.7276582378940589,,,0.6622446318451106,0.4339497973326476,0.4565290339430259,0.2690172679951267,0.520201422947683,,,0.951474800422617,0.2946121212844167,2.771208627098709,2.3905282909927577,0.7837659599753557,,,0.3257408258224312,0.7507969645866234,0.7913964437507806,1.1924509273610993,0.0974165677861803
8.14,0.3430228105304936,0.3993812768086034,0.3574246759273615,0.5376927994745455,0.3553328961151284,1.2129632585457384,1.394160073832411,1.774596188652738,0.5546612705520044,0.0932395634143793,0.9446174020503288,0.6652192143938906,1.4928886216105564,0.7367310035952688,0.1576275943244619,0.461137385299901,0.3459736392512545,0.4709881579426113,-0.0039158809484007,1.2867255317377086,,,0.7826330889951929,0.4654661178988148,1.32851695096522,0.688736205190013,0.3568688560022253,1.898124751882266,,1.034060381883975,1.1533231102735018,,0.1591982615979432,0.105590666310176,0.8065680583827739,1.2235172994474592,0.2392275024391544,0.279885869793307,,1.7436918497260727,1.0609923644950618,2.1340147943056693,0.9375835520386072,2.557944764285443,0.4194165254960615,0.5669985024171524,1.4806672914379198,1.1888638154641955,0.4764346171271523,0.0363692982001405,1.7938211048185178,,0.3945000379633907,1.9059314746940137,0.4404304507749689,0.3792645330790102,,,0.5859295284012422,0.5375957143928762,0.3132800499595622,0.4201077507889813,0.3459467842619973,0.6732153180093341,,,0.797915784947343,0.3409687202391975,0.4837154680537562,0.4805110477098541,0.4887702901827906,,,0.8064651862521396,0.4829680176004826,2.555151319852806,1.845830117317572,1.438786742910546,,,0.1698926901052517,0.7659719730904672,0.5850131940968797,1.2009611927781214,0.121599113061824
8.16,0.3313171522148932,0.2895185253278002,0.6941546021635134,0.9519976977204752,0.3330944001680818,0.8124045005430834,0.9904573162877413,1.6500830958267545,0.5610652142077345,0.117037005621533,0.8484797902977523,0.647183000581265,1.258441891013115,1.4546012100359107,0.1863306191877909,0.7113412043926814,0.3537873259941113,0.8238401955965509,0.3507929646731064,1.061320795071984,,,1.0324768196390184,0.3617292647420688,0.7440601592413505,0.4827813622157209,0.6857793462673457,1.3016463527604758,,0.8854037240137862,0.9596056490645932,,0.218698812572768,0.1538800762128554,0.7015776183896896,1.4483983847508957,0.2828884072866924,0.2077721460448157,,1.89319354610798,0.8511677633203548,2.338899536013531,1.208972964055738,2.768299416234827,0.2917551726236967,0.5008638319663746,1.1419308085235371,1.1595664064334246,0.4907765824785778,0.0401207779554911,2.8071470382275723,,0.4372970340419582,2.0641820891758096,0.6920145146875131,0.3938605636770381,,,0.3946338062551832,0.4755935827968678,0.5582056454431902,0.1896317066366917,0.2665215368858339,0.5295725667847155,,,0.9855486014463778,0.2294138285915273,0.2718408116662685,0.6908527035601172,0.4947815340924231,,,0.5334161723351183,0.6142827111303895,1.8497111794930423,1.6080737385656625,1.804728486275688,,,0.1164896452105933,0.8950941334289961,0.4448607336159719,0.8641302244716613,0.1188006899033242
8.18,0.34973300287545,0.2479173408623364,1.0921450904489942,1.450432868152952,0.3048646779106196,0.680415436416674,0.5928220446704521,1.4806044651990866,0.6604231655843369,0.1797586699514332,0.716518795958035,0.5771680425850569,1.1308908367699788,2.1741300037378237,0.2316035516637092,0.7463468454217137,0.4053166524317786,1.5208691004125476,0.7039393004466888,0.8349418734651348,,,1.2409955757397582,0.3413496027581116,0.8365853170877977,0.3054886819458772,0.8388035068642883,0.6698201317377483,,0.6664528208348508,0.8854874361333595,,0.2950108092375083,0.1689027719860581,0.5350111665774128,1.4620680160763055,0.325854763443223,0.2108621938741557,,1.8297227877048448,0.6873301771569085,1.9510410512303036,1.2264630656254016,2.1641576644729987,0.3183367618604319,0.3813007502697728,0.8493323937399397,1.03688661694072,0.3923001605510178,0.047394451710951,3.9106807313276817,,0.3140818804540068,1.935861993872142,0.7545124567947368,0.3550957326135858,,,0.3486260002719083,0.3566238947032792,0.8052500770608566,0.6117608252368223,0.4356803719098797,0.4853615194823157,,,1.211113980191466,0.1796830457358779,0.4003846621061824,0.8169136787406392,0.5265672996995128,,,0.394520553516986,0.7109125510951404,1.539663458416584,1.470671270806282,1.6980986758438668,,,0.0703373123798488,0.928188199332036,0.3581668253985236,0.7232619272828715,0.1026326042488835
8.2,0.3749097066478424,0.2324109064181489,1.5299905022258202,1.7608262573886324,0.2400902317382459,0.6290442187504004,0.5670564797120491,1.1998522438481982,0.4552477683750264,0.2486614625679549,0.5379094459401446,0.4017553351065678,0.9981480584558124,2.492376411631832,0.2526080166169988,0.5265899131218883,0.4058600267424785,2.325732157988459,0.728625523784723,0.6549935447029098,,,1.4090458182716152,0.6518819064064196,1.1484849882996833,0.2879211579281983,0.6843079499169267,0.5002415847307436,,0.4673539822316994,1.0746543483886493,,0.3090737044523355,0.1150191844658694,0.7834284711877659,1.2576187814671258,0.4459148032794136,0.4572729408266034,,1.531272510276477,0.5171117494461552,1.1959548649524268,1.1485724827583068,1.5511835581926094,0.4590880790133633,0.8013611583599962,0.866285357464998,1.2169363033354106,0.2874761575395439,0.0522184732521498,3.860271833501313,,0.2275869746821874,1.7874752024975813,0.7460035532451386,0.2570667732820602,,,0.4114064667406475,0.4163469746249259,0.6895696710919254,1.2953281518731206,0.6114160482629153,0.7554104075094024,,,1.2243171560014443,0.2080655241377625,1.8106328276270256,0.7456793729422433,0.5273270194825661,,,0.4446431838356948,0.741725821973125,1.398137674226115,1.272156323909612,1.4980007259052777,,,0.0405075744881855,0.9919725718641166,0.3129009791369354,0.8102636899314178,0.1222988469989015
8.22,0.4023859366409756,0.1919843270240406,2.327017064419123,1.695057229449047,0.2411131982176294,0.438179016829411,0.8546935488848223,1.0497156715147664,0.3611108435901187,0.297124581619579,0.4518975356011033,0.2389006672710927,1.2415559909887337,2.7182732994077634,0.1982381275721496,0.2926255148206864,0.3871787025101613,2.8292128632107447,1.0250801154675588,0.5351304082186972,,,1.6206140653697751,0.9586891158390186,1.1946788898616352,0.8573561220264306,0.437741410757936,0.5867394604243444,,0.4115824227613047,1.350120456976974,,0.3086856141974505,0.0745053557878051,1.0789939517192078,1.0405757986820852,0.6409180268320168,0.8611069423857067,,1.4746311216697996,0.4288427376097811,0.4241787484799575,1.1774346539419391,1.1493118359407846,0.6431487229931283,1.7948043395666171,1.3321051710970304,1.5165889932923111,0.2674645628666533,0.0457100835331532,3.199041135855168,,0.2429693137542202,1.555774841815662,0.8751957625742934,0.1869840621510333,,,0.3412486185963097,0.6887342893857908,0.8692702160715768,1.367683869299178,0.5742266860937322,1.0916969315779292,,,0.9369546626849464,0.2654649410021332,3.739572882961875,0.5362238930182038,0.5995609524085943,,,0.5103740682990494,0.623819883757682,1.109320506847543,1.154094731633531,1.3928757621418963,,,0.0638378720840694,0.99161471081678,0.2820523860997515,0.7492506254838893,0.1547767842441676
8.24,0.4443756209080357,0.2054752276821738,3.059360909637208,1.362402236020992,0.2836816930759673,0.3349522716414392,1.039807077680349,1.1571804461474895,0.8884724326920065,0.3293186173619192,0.5160290328279665,0.3093673161062156,1.7142070807676208,2.4568615746646723,0.0982651580033461,0.243630533428355,0.4662972807727357,2.464386431441164,1.746864786924485,0.5616224591141346,,,1.6176520584584682,1.1367031138989372,1.1108632147698998,1.880737126949092,0.3501012971118004,0.5284455218358142,,0.4874049582609854,1.488809456350974,,0.3684406026510072,0.0872768243033567,0.9612258740684002,0.8109685279492094,0.8476760761477053,1.3742503046318275,,1.7030159689710995,0.40004904870193,0.096556857720951,1.0694969735290356,0.9413950682437178,0.7446875844767704,2.665434697748517,1.8371257101550185,1.8032793806111052,0.3243586049790791,0.0358782106174269,2.9361428172315724,,0.2378498662405624,1.1435271429660625,1.0719038666073106,0.1818002250258635,,,0.2375208824671852,1.0754614588147344,1.8919433709737767,1.1734507866502626,0.4752691360275913,1.0853986831059443,,,0.6344944555311843,0.3260375342288605,3.9590016644650943,0.3324868026598936,0.627974621718896,,,0.5492415741745666,0.5059664070056376,1.1384246600211665,0.9236394380428524,1.2938318062226228,,,0.1029049386285725,0.839963666033361,0.2440863800968206,0.5434313117330354,0.1566278999518884
8.26,0.476034527420947,0.4159710560954306,2.908474555252278,1.0600381242113102,0.287435110805726,0.5072121242172754,0.888493707551965,1.1103352403275617,1.529428822612125,0.3017153009714173,0.6793042453204201,0.5412597724939255,2.240971137648204,1.64017133658025,0.0858366355391428,0.3126994830033908,0.6250476885065255,1.6403673076570344,1.951687615086632,0.5877712574325287,,,1.269019125631671,1.5412209114078863,1.0606976652421871,2.2980620329554946,0.366143323863563,0.3409011353004988,,0.5082301166256608,1.3811548840908272,,0.4266614401805091,0.0929481914294693,0.7754396623602886,0.4863356237214371,0.9117955769343962,2.2379416136887262,,1.3859655750036928,0.3930186270522896,0.2627823031970338,0.9033603749341242,0.6849108791200331,0.6905084428634336,2.7314000476746787,1.831351855734103,2.0541728631254266,0.4301728326841234,0.0320852450868579,2.8652445087768013,,0.1748842542326488,0.8944084500967165,1.2639578922839116,0.1753827790782162,,,0.3282207582037055,1.5203810916252871,2.7520775767874124,1.5673118932310532,0.4523272651356837,0.7854607534386947,,,0.4706050226703423,0.4789658957722874,2.3065306498102545,0.2513403317871719,0.4876954490685475,,,0.5760613888112831,0.4475780757672487,1.881463157330397,0.6131960803495438,1.153114833917894,,,0.1005463657047855,0.7602345229054228,0.2600915516386637,0.4031190891158644,0.1850554184697343
8.28,0.5029316562977681,0.7896712556107618,2.1353920727599043,0.8003640675831715,0.2527212313520451,0.683009790874537,0.5683486382734588,1.039231562401956,1.6523463065908484,0.22407612384637,1.0312943022615189,0.8469854218862876,2.701674521260155,1.1974568309756644,0.2397317757999421,0.3288665510324615,0.7383256729061889,1.3762698476722768,1.364774432614894,0.4809301105670681,,,0.8538702256422548,1.854257505535079,0.934731765285774,1.837382604643784,0.2995065412412148,0.2595038303032578,,0.4288726062999451,1.0335832583974656,,0.3971290587928068,0.0732154029618727,0.9870310307893064,0.2719213104822708,0.7020319563279542,3.026598837062778,,0.7714945140211503,0.4324582277062974,0.4977806230241528,0.8063706826448216,0.3434480963937975,0.6166177627990611,1.9467900939042435,1.3785103463469994,1.8889219028962625,0.4842923467924613,0.0386638475875737,2.270115315707137,,0.1965648287509678,1.08073424895319,1.471107500152902,0.1780118229878682,,,0.542017742123482,1.842650616520544,2.5636464734985385,2.1745641808289093,0.5115852941994457,0.5580107593753638,,,0.4495358813324689,0.7929647755749091,0.9532382481470854,0.2741421485196998,0.3178531475282277,,,0.5213419567978308,0.380190816903426,2.6344970291048724,0.629753950131347,0.9679423970526866,,,0.0922906309844633,0.7216443441059122,0.3729413732094563,0.2848698106843467,0.2658151508256614
8.3,0.5085771561207348,1.144646900635752,1.5993437984361971,0.6650117682419507,0.201143183138453,0.6535835625201816,0.3822828796140499,1.1631053236126936,1.4523118149107543,0.1790389266555632,1.4295893878313994,1.364100544093282,3.150277594192538,1.1056575715383263,0.4164603476038698,0.3090118455934992,0.7955918732538351,1.7937330240004323,0.7991912721721822,0.4022610165401444,,,0.5147456822550391,1.6335025880814933,1.058902257202479,1.5482551825536577,0.1809943156916536,0.2967063751877759,,0.4942444860354577,0.6625810286906444,,0.380118052021515,0.1214113296536248,1.67220565280472,0.2529247558765569,0.4951410262007889,2.8010375581120126,,0.7313037950095815,0.5256196182613372,0.532061889120639,0.5200809797657653,0.4528961104098985,0.6053071483590307,1.1109027600987431,1.241531599946644,1.3253590843673968,0.4292442191907865,0.0655027757826374,1.4435939702330858,,0.4443749113096137,1.2542923668996837,1.6460373315873813,0.2290685487398577,,,0.6629786430885827,1.9555342068438968,1.9721419545337509,2.044232582939828,0.6482557308939645,0.6371824299951956,,,0.5651329661618352,1.1284993912039334,0.8956722165406097,0.2418879487037498,0.2161468943244086,,,0.463463867228879,0.3753528904248026,2.556902658193871,0.9236634325242136,0.8075759829749829,,,0.1337193594459742,0.708654994582876,0.5321858179936805,0.1949422597733081,0.3125958121395475
