index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
10.52,0.8502247360132864,0.5435343159556042,1.6428271837232362,0.8798909422187693,0.2983787601901935,1.760062276413186,1.9145149509618933,0.6880569910190242,0.7531648916504272,1.4767514665678465,0.218310572542595,1.1833525785410717,,0.4589372606634568,0.1532852283285493,1.3512386117447353,,,0.1754148659020424,1.144358030101417,0.0974083451263197,0.7726834546173416,0.3799933768224132,0.5674199474021006,1.274794969779832,0.4807353529469212,0.8081214746371098,0.2893247083637452,1.0083248991900038,1.351779252583837,0.792947233800406,1.3636564917992375,0.8183605368957633,1.2348908406020929,0.5379110657795259,0.4923867161190709,0.3103082438777911,1.8435430551419765,0.4236758067161791,0.580319080028298,1.0868943802001143,0.2152356828430617,1.4541068122360643,0.2041546322399324,0.1204690402484859,0.7795711635733066,3.56383679331442,2.344528335749721,0.5203110268824326,,1.0870113761903542,0.4969404568995368,0.6570941021440405,1.0899937804624682,0.6025925979390394,0.2239678163508545,1.5043156368234252,0.2228937437649564,0.3868828955921061,2.148549690063185,0.5264707599983711,0.3087351252130843,,0.3759743766911033,0.9799492853789268,0.4614050339480338,0.8416431315880056,0.6077009773127935,0.388903236819493,1.1085499668517529,0.2113682198624507,1.0349916035388456,,0.5836190899116909,0.7729546917695854,0.5009844778453874,0.6629339848160467,,0.7801558443272751,0.138137353723306,,1.4645235290275025,0.4763172317714991,1.8966364797247024,0.6671555432090729
10.54,0.8208494758425289,0.4778709894472728,1.322565916570664,0.7268349559066521,0.1800532607418581,1.0003873884802963,2.4166429743302102,0.5596232738588193,0.954735277521486,1.0002034221992755,0.2071927717210617,1.000291034545822,,0.3676818780913019,0.1254677402737262,0.9305600574471016,,,0.3595248286686486,1.387031719438729,0.1381883398647171,0.9487815534896972,0.2932685980537307,0.4100056516367906,0.9729998459399718,0.6560522680892116,0.7431787750740166,0.3411203691509456,1.1450702338116392,1.3439783845104298,1.0207567633137518,1.3990841587509657,1.1288905511866016,1.5498495521780675,0.421190870109674,0.3996932079871856,0.3280573426541676,1.2407595086788832,0.4405923142647417,0.8325508550627839,1.0894507593766352,0.1725868259925091,1.4380210914941725,0.2355719468909068,0.1137831723390716,1.1374103058089284,3.5689906271932577,2.431485027066521,0.4136928727641902,,0.9365114618843524,0.3418664985504657,0.5222813706650606,1.4080486904469134,0.5362217463679317,0.2193904419936143,1.0070787910391104,0.3959317938667394,0.2827886220206748,1.2046814614796668,0.5879472638950108,0.4382305151407966,,0.3490473985035654,0.8058059392871317,0.3130899565478911,0.7184184601951642,0.4472778921448122,0.1990926020863113,1.0252950283981566,0.2940842956531569,0.495340508260229,,0.4742284125232027,0.7643062688783638,0.4668697752060006,0.4887707513604771,,1.0169319490115991,0.1625741385898008,,1.267650020245212,0.3448852364488813,1.1831666132595229,0.5502582955975317
10.56,0.9385509181305908,0.4533416976334621,0.99800859334014,0.7351485554740991,0.1461877965645946,0.9275678022039782,2.5478418182928744,0.4527388149015633,1.1806579328447515,0.6185614080422405,0.2369075187389284,1.0108244487471876,,0.4513476924081568,0.0911401615611713,0.6239332876580238,,,0.5100577828540107,1.2226699686471227,0.1613208860683536,1.0797465487667064,0.281596815601297,0.296972526215375,0.6064517546118395,0.6447268253577982,0.5443117810446155,0.3811908826725532,1.2825409403936543,1.231592406039748,1.327484301255708,1.2103635083022923,0.988514900458748,1.6488398199667582,0.2692753704998291,0.4296296815281805,0.4947807084455978,0.947459363488286,0.6273153256520596,0.8461532134084214,0.924472596210136,0.1880984181235516,1.4294388536893825,0.211384270156329,0.1421136341605958,1.1319750230410546,2.7392876960449577,1.7718682311160276,0.3604440713085547,,0.7926003139571867,0.4078850463060842,0.4025381310430441,1.3570245156158345,0.5841426765210445,0.2101124375067196,0.6539924133770173,0.5775312055688997,0.1795801930815759,0.5701033439558779,0.7844019605882632,0.5628003113254255,,0.3175613948866115,0.8320941624918802,0.2438010564441902,0.4440808265596732,0.4611680125290456,0.3709229634247409,0.8209057693486921,0.4689667059074573,0.3314574749590942,,0.4907170491990487,0.6677000866524876,0.2998288910475748,0.3898791548434779,,1.2577866026801032,0.1646186005806412,,1.021657187710567,0.2415383946539353,0.3841016814556645,0.4157331571796828
10.58,0.92689014188673,0.5288939061377697,0.8208833207572401,0.7995269816133526,0.2137014529188607,0.9476632052024584,2.3523833997738643,0.6695488644912538,1.2735866749295282,0.4638177832811148,0.2400275266485584,0.8591867373485198,,0.5172104336182779,0.0901002332997896,0.4725461506188656,,,0.5289787333121738,0.8097148143396733,0.1145204194925895,0.9987333900670758,0.4311183404614535,0.3100737945492414,0.5775074125413814,0.3728574261391132,0.3231664793387803,0.3620655140353461,1.3688625800029364,1.1122274712538562,1.55449366294276,1.0681791967980296,0.7198758803337182,1.3875414587226238,0.2493265452348745,0.4878435689099365,0.6223867154742374,0.956032248274082,0.5978632960351474,0.6710491629595317,0.6989874432536141,0.2441714374847092,1.5121111024622422,0.2015665599534867,0.1563591771857208,0.7090406376083797,1.5512628811950009,1.0555095783069337,0.4385322877433941,,0.7223110366383266,0.6581018037640293,0.3033962459193972,1.0418036053574586,0.8218588331608607,0.2105111844664839,0.422127419424742,0.5153468241760066,0.1691580139887141,0.3973300544430653,1.0156403424969982,0.4717360018755502,,0.302562115227651,0.8191377930938082,0.2344200556188404,0.255349542049241,0.4670469005530813,0.6319306251289892,0.630541597918487,0.5498452956424706,0.4210645203536832,,0.5813045330068969,0.5608623217613892,0.1862823956152658,0.3791066733363237,,1.4742416546998458,0.1819870310460731,,0.758075609196957,0.1659599127263174,0.0813727129648139,0.3436951683010715
10.6,0.730663251488422,0.5487476440741998,0.6908609078240373,0.682473866110397,0.2550501143979557,1.031734761650016,1.8924089824725003,1.0908380730749607,1.208716895639232,0.4844872670522171,0.22131230408127,0.612510982123126,,0.5636100972795375,0.1001240890601389,0.4404201736732185,,,0.5877813259905816,0.7128896819980605,0.0566693412754481,0.8120322009521576,0.5902313084504366,0.3944573778699425,0.717121929898043,0.1969935632959231,0.1802934904099754,0.4613466986452996,1.1661178777032333,0.933186345675032,1.7079096176910178,0.8274072606779663,0.8772122039238339,0.9836603658726256,0.3057662658439967,0.4703201052905537,0.5742990040225984,1.028698597645168,0.373920720971525,0.5995660859384454,0.5372214913414265,0.2648413882506776,1.6514823919909611,0.2346037585772515,0.1292926443921793,0.3050651675374984,0.8237688973274624,0.6479008176267452,0.5585299471376586,,0.5379273688040874,0.8576559054476702,0.2483234957133261,0.9778219472113086,0.8975245176219544,0.1930972530294335,0.2530868269575727,0.2549608714967055,0.20303720938935,0.3789151101602865,1.2579323366396504,0.3328433768764399,,0.3297325296585399,0.6187230233643757,0.222620912852639,0.2239837748207176,0.4160134609545929,0.8271982004938526,0.5343720544050062,0.4634973850127067,0.5850040249249675,,0.649158469975421,0.4296566323754717,0.3329161398359084,0.4439017581537022,,1.4554838628382556,0.2426278135003007,,0.6712711975566686,0.1302113088906941,0.0739392898257594,0.3080903132839259
10.62,0.4445225096593335,0.4663918255689173,0.4138294194063072,0.4387589672740632,0.234248901194737,1.1238131755914822,1.2046588505080909,1.4115540102362396,0.8852002845872946,0.4828766515130701,0.1790990006810471,0.6240054759688866,,0.7194919553621041,0.0857238732370829,0.3739012709355833,,,0.7194781484518236,0.9512883872554814,0.0492051583257731,0.8544649646695883,0.6675704065432527,0.4457088967019351,0.5774783373691417,0.2769947104137967,0.1370479112168824,0.7720841844426025,0.953308191775018,0.8262898374479037,1.6522192587383298,0.6474099006403429,1.121789625966538,0.7947574291517144,0.3200492444277584,0.3946519245129465,0.4830368488946952,1.0929523418103408,0.2657662463430787,0.6556686381174377,0.4562512849089858,0.2455035823399107,1.5078891376728158,0.233168319136769,0.1105909784167363,0.2110814172975298,0.5644684565358294,0.614713899199816,0.6502689131079613,,0.2540709779760775,1.0075348528844548,0.2870859876863037,0.9566160382720068,0.7489554485430978,0.1547337831296568,0.2405047519619701,0.098403891418266,0.2731454198082729,0.3018946854550724,1.5426946227560467,0.417237904108337,,0.298432573505582,0.4271840234556376,0.1975016650825131,0.4294525549711849,0.3761988922270016,0.909173111487776,0.4290597555277147,0.3834815242324075,0.6405848968463506,,0.7786046335247232,0.3271335659772904,0.6871617212955643,0.6403313868798557,,1.1600799863530735,0.254992746822238,,0.6320883387114609,0.2253773663782134,0.142881443292506,0.3111326680604849
10.64,0.2359526035097588,0.3741853046564988,0.1326614129786046,0.3602088560422349,0.2795728523121119,1.050200811387528,0.5832155665833485,1.5061632474418558,0.5599660337909592,0.3864354256092286,0.1347969547907884,0.7262844891596386,,0.9244352488163609,0.0535404206886429,0.2385499145370505,,,0.8781098403919261,1.1822725019905531,0.070731605006686,0.8892892005201817,0.6965120515442179,0.5271335446528128,0.4083757221379798,0.3982139348434996,0.1244060328231838,1.1686457139446942,0.8947399156599891,0.8811989133868214,1.41047184060537,0.784125439677875,0.9100030857040752,0.6013497881237999,0.2894991463653261,0.3699057135180377,0.4934800053285124,0.9528753037441684,0.3272168124410268,0.5823848770866299,0.346121926618153,0.2439215078783593,0.9354838447324976,0.1757858745593359,0.1254377448548622,0.3574192906471387,0.459202200289053,0.6658475427592224,0.6002818735056272,,0.1451078709642288,1.1551518549058022,0.3601334224495202,0.6619234651954898,0.6235069939618046,0.1224565050818654,0.3472077688942466,0.1356556625580613,0.4189032874424229,0.2420990954586805,1.6816991542525943,0.5362319019138122,,0.2225924481493904,0.6690859350389327,0.193104053651616,1.1554049197329848,0.3283274786035371,0.7486944790610526,0.3009961649814016,0.4851730522331853,0.5124252180686627,,0.8840062207637135,0.3431220008091609,1.0079349230419343,0.9810775402628892,,0.9190000883628164,0.2259085221981641,,0.4791082145471417,0.3569201579917804,0.2011274655796803,0.3711911434476289
10.66,0.1733730635765925,0.2649930037502822,0.1830259322943108,0.5814422924223817,0.417264160495123,1.3607500314421312,0.3822229893512002,1.1844092213989854,0.4981882583313845,0.281915029869372,0.1153448139784688,0.6129190324338522,,1.0280023463316703,0.0446758101788621,0.1401292872732603,,,1.3674208379576331,1.3824008959475735,0.0935386697131924,0.644556592724168,0.6053822235357154,0.6450150743661309,0.4814578700759295,0.3590230552841431,0.1126348971886038,1.6339416270082694,0.8134599312356439,0.896292920198769,1.0105986006734349,1.005172994399957,0.6134251409057371,0.3016055376914482,0.2621923549258163,0.3499871614925716,0.6649862753803197,0.7274246651661678,0.3896516278365932,0.4025495615776928,0.2664505489467396,0.3620488512667023,0.498977767900032,0.1193500130849997,0.1545853892756599,0.5723963803028829,0.4479346106088516,0.5306907365884284,0.4159930954586567,,0.1610737382008583,1.069445833350347,0.3772647354241504,0.5155624936032991,0.5827979316924345,0.0932522678177615,0.3674343435285198,0.2089179446914019,0.5042151575506653,0.3021399657504891,1.5748813646046544,0.4206726442831124,,0.2014885722773088,1.2922835159453492,0.2460863283916389,2.272014560996032,0.3070479147681391,0.5611607356844113,0.2228726295437865,0.746353178902975,0.5440571622811381,,0.7393872896335929,0.5050896827150689,1.2428409412642385,1.4002699148224893,,0.7325433525053904,0.2377692485402352,,0.5044365820834781,0.3251996493055886,0.1668595415196431,0.4676759765191154
10.68,0.1619152151509762,0.1355179183915736,0.716996161687232,0.9898607536489568,0.5291574886076647,2.2427445378395428,0.4853051270081606,0.5750806981548467,0.4613491147227872,0.2505586748249152,0.1247020348463166,0.4722331812632806,,0.9362473407949916,0.08142776907151,0.2000762917115398,,,1.906702303777508,1.5521755458975992,0.1093480680820823,0.4063645577283531,0.4177091621844294,0.6662495948024987,0.5400529157411593,0.2391975010026252,0.1296043191321977,1.95700502610434,0.7586035066101766,0.8448636713858353,0.7889895450324514,1.1588152724637957,0.6792138038347695,0.1926302581217978,0.2285210025004762,0.2758079007085651,0.8151102773094752,0.8836309992166069,0.3401555609580829,0.3421744607118123,0.4004343903048279,0.7903287373327462,0.6256756500895564,0.1070461819907818,0.1649375009857862,0.7644730249250584,0.5145156346604791,0.3051461889529034,0.3739199624949751,,0.1727694251503003,0.8239508785704179,0.3581613346866145,0.6846848572235322,0.5227421853200761,0.0929821450692149,0.262092761595903,0.2252566200284174,0.4015835034619809,0.4202320541560269,1.3041094972825886,0.2323079070110123,,0.2038248952823398,1.601183178971583,0.3416411194077626,3.0577941296481868,0.3511370257602642,0.5775085091992929,0.1822912168104851,1.0886367184686734,0.9660915762691032,,0.4733600938770521,0.710790539090637,1.337548162288079,1.5734768516827868,,0.5660359288152452,0.226246567190874,,0.8272121249577608,0.2158052209618494,0.1108513127821306,0.623462138902274
10.7,0.2013507598674566,0.0610286084263805,1.383732351375397,1.2764439454283063,0.5670515991489943,2.6225376191695995,0.5253165464375384,0.2123242747077046,0.4017549461404791,0.3138387130128198,0.1728742819845045,0.5038358480859336,,0.7986396764005803,0.1273695268758813,0.385794006992297,,,1.546606782045251,1.480514651644379,0.1134622215930579,0.5132783689493566,0.3345681116294537,0.758743524411605,0.5127911516217941,0.2306664668985914,0.1937943969956831,1.6366173213568436,0.6837567149738781,0.9559934956266044,1.0414159239224972,1.1788686383267004,0.7816279464254892,0.303233067855811,0.1918601230853127,0.2616474971633266,0.6819008783310025,1.4544032939681606,0.2423682849685219,0.3252618153314016,0.7550259902632219,1.5860766554099095,1.019243911420967,0.1171008794052212,0.1228494215998814,1.0381794480888002,0.733864283581365,0.1677836645401194,0.527141677396423,,0.337944101704218,0.6887750277407959,0.440094197835849,0.7118728960142034,0.467399774470258,0.1474099081463814,0.2028764130732351,0.2040063965640837,0.2656689298646233,0.5444756730041771,0.8021547296618821,0.2443179779713495,,0.1848509372987743,1.269360593452561,0.4255083577958056,2.885081106202801,0.4181549052975349,0.5842018416768493,0.16154682809617,1.4175820567891133,1.4300465244415543,,0.3544646360302696,0.7719466807835245,1.2327117810533843,1.3670381411621406,,0.6386492327189379,0.1507022544390044,,1.040034500941369,0.2577015654512991,0.1435612260986437,0.7504899399241549
10.72,0.408424594553062,0.069822303444071,1.61415106311753,1.1324081912786397,0.5039354516978758,2.189400532198043,0.4017890779060779,0.2612903104080722,0.4537625955694805,0.3799747075295093,0.2570485998163137,0.4848457785271313,,0.7975147389486885,0.1281504225392699,0.542106464967677,,,0.5827379417869624,1.2329710817805362,0.1059865526695504,0.710636603261923,0.3596477625255805,1.0970309717457636,0.5687313432486796,0.3899371153029039,0.3357742590854518,0.8712388072602477,0.4281990572620717,1.114460583661213,1.2131772651981043,0.9734212890071964,0.6550152918966633,0.3743944840540175,0.2192617523673328,0.427215993988668,0.5354191847743506,1.9814516159475448,0.2150550380022695,0.252214829453521,1.1173187346583022,2.163050908353265,1.4228982150178404,0.1058906695972965,0.0643722529325353,1.350355147863706,1.3059160636868263,0.1933246464831144,0.7162344028892303,,0.636490195232819,0.5481753269475664,0.6384631760911968,0.4770437324744242,0.4859591757683977,0.2461425952334871,0.2122267150964218,0.1772118120431866,0.2345395997816434,0.7643754131231988,0.3385176768970632,0.3970360356048806,,0.1564086656349096,0.9430203173199794,0.4892447726170184,2.29737064354862,0.5205674187040914,0.5108629900983422,0.155016736456526,1.4808417297786964,1.3152673593320785,,0.4118600871651696,0.6236248423761589,1.109266620071379,1.1587921169907172,,0.73440177123992,0.1118678421994973,,1.025852916796347,0.441015740675905,0.2278228243449933,0.7058813416529195
10.74,0.7888113801893294,0.1124472948093648,1.4375016273416577,0.7599513357716983,0.3838007747133167,2.2385341420976363,0.3160713415671327,0.4448139109435146,0.4283043621663636,0.3547095501486129,0.3738206092687702,0.2852442928387838,,0.7761478275414351,0.0879819904068313,0.7591875039317536,,,0.2227305983620233,0.8966904067777655,0.0801737868443489,0.5825397923933913,0.3769846378166637,1.3606654997790255,0.7123294086553185,0.5331530107638691,0.4904075048878574,0.4126060548766979,0.1965099741748246,1.0681718452373783,1.0449960938396168,0.6767803715454713,0.4879630889675768,0.2956689837796999,0.2613194554508093,0.7056294246074222,0.7568779099688205,2.218157773053666,0.2772749368504733,0.265295589314966,1.2488480000902509,1.9973252882368584,1.7717548827205063,0.1038255844018409,0.0631488920702828,1.2651820326583971,2.1826554828338183,0.299522157079831,0.8260963957789853,,0.8196206132673199,0.4081358718945721,0.8283221083607742,0.3155141234678519,0.5220863625814407,0.343434918937736,0.1733228600883546,0.2219528128545993,0.2323668420778718,1.0665161309018931,0.3101471409510497,0.4263521997900059,,0.11650315975201,1.071655891609132,0.5511322360795187,2.41158292114414,0.7190751428503251,0.6383788795017488,0.1389796794242347,1.1660877108988823,0.7476382828053871,,0.5678014066731619,0.4771517877280176,0.988760289046156,1.032084620043688,,0.5997780870429475,0.1179583402774877,,1.1480112204639366,0.6473303836992323,0.25859343853841,0.5934641354854666
