index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.3,1.9573352244031517,,0.1517849422627854,0.5772928083019644,0.1771920927216214,2.9237592063922118,,0.1440095772418661,0.7119562055610007,0.6443003277960516,0.5443368876342243,1.3504808201099685,0.2259560915112295,0.9035309743305484,0.2663351188803727,1.2273786628373289,,0.835199418967648,0.3124055909725258,0.0484068716333219,0.9317382027680158,0.2365867819234802,0.464744930452169,1.148513679288044,2.0295260460729985,0.6423513280499785,0.8710628708966018,0.3774191371640909,1.1676734675371858,0.8435956617119218,0.9424434490530628,0.971852826977947,0.5192319835688255,0.4608737995588072,0.1326955572136657,0.6628827043726865,0.5136019548428031,0.4490446982728787,0.3579831803534431,0.3555909185892029,,0.954273338542948,1.536288106719109,0.7086323535722447,,0.3499213441929566,0.7844791089477152,0.3325041203692063,0.3629719321633662,,1.1952821216777274,0.6654282806475291,0.2986946088912248,1.309415484572397,0.0825111033682849,,0.1539418710129657,0.1749754890241682,0.2517828833323233,0.6739738837932465,0.8859705608246331,0.1744454018816679,0.6734731712696091,0.0912472266491342,1.5734204984998053,0.4140082195906297,0.6222961191011891,0.3319359459452138,0.4855935762763292,,0.0791604643209565,0.3076520677527497,0.5538444546695149,0.0648624270506921,0.1191742310854787,0.60418593782467,2.434763199081316,0.7791133289138201,0.223667798117719,0.255990033813445,,0.7936282935555776,0.2528277862082698,0.1436728904214797,0.1872438315285726
5.32,1.3654529953446235,,0.1958988801031094,0.3842398281943378,0.1966208302888852,3.831281389626736,,0.2603047435576806,0.6535880442029238,0.4881347183969933,0.5785950274748393,1.403130335051474,0.3117321575727878,1.1020666735355231,0.1953254929803124,1.2765894970132483,,0.6900508631585072,0.3961824564876998,0.059195768690704,0.5639786578877026,0.3211098179567539,0.543236015798807,0.9786142244962976,1.613936023529174,0.5900423214751147,0.6554561229074478,0.3769955072147357,1.0579392907222878,0.8589263460367299,0.7183842960203937,1.434489567836123,0.6548062926114109,0.1860881591730603,0.155659026147911,0.5828224522834442,0.3763656204159589,0.219117213626284,0.5081823141935519,0.3572136808402531,,0.7357614895684881,1.303545651634056,0.7284410826246279,,0.2260978966750122,0.8758663464341961,0.4236250883315258,0.4473710042770616,,1.4074469238319394,0.8056182200578044,0.2104920771496347,1.312675777635666,0.0900829366198717,,0.1757213921032996,0.2062553180932631,0.1824693089822623,0.7278730699081636,0.7991076778634814,0.1444277578842453,0.7383983852389226,0.1960723352969762,1.4058252076152271,0.334193216571953,0.7280193040621107,0.2259158510692884,0.3633637845445516,,0.0632946120892274,0.2567198707344476,0.809800544438078,0.0613852873850725,0.1555592364272539,0.7081197875744175,1.6990399301225434,0.8977863782516927,0.1649080509029985,0.3017027297405811,,1.0726915945283877,0.257630829652265,0.178422638045583,0.2163344655930063
5.34,0.9034495160450088,,0.2296125568979394,0.3582935701789744,0.1944353852475024,4.024983745949648,,0.2902925721277077,0.7778559806265021,0.3834425028042265,0.6112537314494061,1.254842103624239,0.3518561664498401,1.162013567201796,0.2478500820778044,1.088601356690519,,0.6124712394226439,0.5693587727877852,0.1392764980039908,0.3267722080885374,0.5891821119886909,0.7369836010619973,0.8320005701779078,1.5041928150605504,1.104253334590195,0.4218294571054537,0.5015556894765583,1.3030419663722117,0.7043920175456692,0.7622608962705466,1.7312902939086352,0.7710681081770019,0.1295163458805499,0.2023117195008858,0.5943351585562133,0.3474617088363482,0.1741039680325992,0.6062576132527141,0.4535331602782054,,0.3929519900934208,1.092547024427685,0.5332360190519557,,0.164123597228889,0.7960924431129346,0.8493194925902242,0.592546323611943,,1.359793003650694,0.9423945147545972,0.1994834042910377,1.3707092177804456,0.1119230459601459,,0.1210015588441165,0.3245209882485288,0.1478252757557637,0.7522663956964413,0.605034103418594,0.1104529651494133,0.8832732973126906,0.2563041710662113,1.1319403085653792,0.2926315274785233,0.7035677596200034,0.1910274559310474,0.3121619122657044,,0.0602384866861225,0.2248250772051662,1.0770494563619066,0.0622993573638775,0.2281663247520133,0.5901891447423725,1.3013060111292107,0.9933466193688,0.1495448876130846,0.3114635495842525,,1.2032181425328268,0.4684948278946044,0.408088120197051,0.3559408491798415
5.36,1.2510410929593223,,0.2109242559324489,0.4016633344736277,0.2183620245589731,3.184831697505456,,0.2486759123476419,0.9485798162347908,0.3438590124642012,0.5881587912809881,0.9994966876658616,0.3405237110834269,1.003658014922446,0.5425292420505012,0.7190781346341024,,0.4435539921586615,0.6464178386182199,0.1849728985556291,0.4283270796653116,0.5621641921289815,0.9330451801218332,0.6722948202261747,1.5316961832361868,1.3307917694124516,0.3732664665505425,0.5569021426159557,1.919071792108458,0.7751459562589926,1.0594912164813526,1.5087359336093185,0.5165600460916613,0.147648092057717,0.2087660389905072,0.7461658543501857,0.3499282025517877,0.4286160666886475,0.5915440434024957,0.4725949115964378,,0.2659836455431694,0.982970165347922,0.3698368639166121,,0.1963807111623474,0.5418539936277025,1.0882270729918484,0.5825484651981225,,1.1527974801898095,0.994034802735432,0.2756336953196615,1.8511790757343063,0.1161965590431678,,0.0668115541574343,0.380542848598254,0.2423484866395567,0.7103585561020243,0.8256041928727109,0.0909528050778782,0.8354550142180104,0.2090987411299553,0.7525720935146838,0.3206223519279367,0.4981383384281729,0.1896888659650071,0.3196507353558251,,0.0821818151020913,0.2339244014558136,1.1313294748678662,0.0690146269892681,0.2553178230519073,0.3881121490971256,1.4722140892867028,1.1008198317069269,0.2170647834392793,0.2580900336602418,,0.9918138923656552,0.8094028731847193,0.8540266399543724,0.4865631455174336
5.38,,,0.1747071895447057,0.4815080092999211,0.2401251844056874,2.127457517604788,,0.2756909959720146,0.9920641144161648,0.347517854488051,0.5091185081300412,0.9457274593440684,0.2878368600738568,0.8474277023544624,0.8749107545548347,0.3598607594528935,,0.2842962520113402,0.4995470904568529,0.1209041559444122,0.5051051686279706,0.3878736751685603,0.7842433200373702,0.6759196953092205,1.2312132798695994,1.0070238180507376,0.5655006546982668,0.5294674251136067,2.102583390558158,1.0022653847929976,1.1161270401047978,0.9746603425854016,0.2048347215042625,0.1089721542187065,0.1700204886331138,0.8070874073298243,0.303345730081042,0.6872875177585559,0.5697650426996823,0.4956759685644306,,0.3480914614797322,1.0325392125246344,0.4789991799783697,,0.3223948586878435,0.410304363373008,0.981014625259188,0.3725186550346245,,0.9278486307510954,0.8397198169588611,0.4728654255516824,2.374248674718465,0.1105365310946067,,0.165791279558226,0.2854627395655152,0.3856607951962834,0.6184214195280592,1.6359397324746447,0.0701625213861329,0.667829914462475,0.1990540077646647,0.4318514408340366,0.4647426424591501,0.2608966833892522,0.2479275250497319,0.3768829473677164,,0.1393820408574295,0.3268868239142929,0.9906286599256864,0.088781379283433,0.2025908211813827,0.2637719961639274,1.5118549203290534,1.2237428309556484,0.3274274310802799,0.199510044686312,,0.9571656667588662,0.983818228462298,1.1718052680426216,0.5282679005511886
5.4,,,0.1654146285145644,0.592889466667316,0.239912746632581,1.72494023515079,,0.2923474355784063,0.7313651124931961,0.3123232179898235,0.3609764266839557,0.9791225719527789,0.2611224004374365,0.6737122172948934,1.0324921081569485,0.1688766227632748,,0.3062307545839339,0.3379105161848947,0.0401466895188216,0.3627541947834897,0.2672285003223784,0.4370419519673074,0.918866446034992,0.9182073964553196,0.8057088045343603,0.7318997651306405,0.5674692804860635,1.818651168313156,1.032764268784408,0.9503545802293848,0.5805902439480746,0.3341183459712551,0.080413382677728,0.1340305045163182,0.6026105663151025,0.2400583085429785,,0.7069110667252936,0.7800013777567005,,0.4072722273548733,1.1743779453633498,0.8396622748815141,,0.4564531097547242,0.3505950099373835,0.9909124324953804,0.26423107566499,,0.8264398426081264,0.6140560201541787,0.6230228758887014,2.073549290344303,0.1446421346426553,,0.537383560189178,0.1832133391265732,0.4914418935245807,0.4886044144584704,2.155881346744171,0.0563228562186482,0.6499416609094542,0.2575026653381825,0.3064694183391576,0.563761680004004,0.1842227609918774,0.4234439360887875,0.4228375538460603,,0.25984302880038,0.339323607064698,0.8855591654282792,0.1003235601742753,0.1600489940054838,0.2896626491203535,1.3320604487332068,1.2921865978338216,0.3331537672521548,0.1510932939102827,,1.196919279610042,0.8735705565163279,0.9952250629257998,0.4485913115071033
5.42,,,0.1810273998907257,0.5914411462604158,0.2462662711260311,1.690329037217816,,0.1954134025781452,0.3635270574578126,0.2554138211248674,0.2408255097747622,0.8590838861540245,0.298733664908098,0.4603404389323443,1.1011520558612389,0.161775543990666,,0.4074596090629564,0.272589626402812,0.0415499689984202,0.4234254840401436,0.2541181597964368,0.3710236537643265,1.1015026844993092,0.7433998741112378,0.9838743851541748,0.7056574379363946,0.655318325355779,1.7219340649057835,1.0507652852309872,1.1314887060826369,0.6312578101134141,0.924653270527255,0.0993959584418157,0.1430195154430508,0.2959563751368449,0.2716637940436325,,0.9498206251242712,1.328909616565909,,0.3840973682257396,1.0704700638633908,1.2158342481780138,,0.5078586985438224,0.2715160874853161,1.0653032311439794,0.3637876965966994,,0.898714057787543,0.4822432214763383,0.6226435496577719,1.3458092543018272,0.1816334270159159,,1.1959837739521284,0.2117073432123125,0.5329637704218563,0.3555859773852716,1.8836460448298984,0.0615821755532031,0.6885143396460744,0.2615089057986334,0.2676566020085692,0.5245444036706655,0.2775852551200921,0.6289668000511692,0.3740413241792031,,0.4016419377598813,0.1787121909177868,0.8489462761344,0.0844775379955028,0.1788907597559997,0.4102496054173832,1.1693659114099164,1.0817857141999845,0.2745378396669051,0.1224947336240616,,1.0421423485189865,0.7267074925862599,0.5338182878504526,0.3146514100420315
5.44,,,0.1724055529653574,0.4575144856982802,0.2144286038722328,1.6300261629662778,,0.106713950278714,0.2901048756935876,0.2582594818422876,0.2622206431205928,0.7993525482950143,0.2688217378167276,0.3252046080400124,1.0673261157862162,0.217619433865742,,0.4785157209332911,0.217315985065203,0.0702031197657453,0.7756489603977883,0.3637133173148152,0.5482233229781622,1.0151553806083344,0.5091415702575954,1.0274746238890506,0.600825099478417,0.6629866139949999,1.6011140727456596,1.1887876928352437,1.4485756291150818,0.9546011083814712,1.494433904777304,0.1675220136645548,0.1750860426734964,0.1716190718653483,0.3731563571140621,,1.0644786205304455,1.8860899238918345,,0.3419198181763104,0.5944415105866738,1.3037553424946449,,0.5157009248454436,0.6052213607528707,0.8835147309653468,0.4505555828062682,,0.7872221758247182,0.3571045149886576,0.6330740787206738,1.1989317948489844,0.1543422176521098,,1.841258766704944,0.2744324956099733,0.4553318209025065,0.3576362106708665,1.515524326102041,0.0676326557503353,0.5529280060868345,0.2405697043261069,0.2792151417365108,0.5266203429207642,0.4400555028703747,0.7692768670785957,0.2601244084272088,,0.4654272832499863,0.1788103701570219,0.8201729303080469,0.0585805664479134,0.1936926751610963,0.5590462354085651,0.9935075522045536,0.8147327623211655,0.3344759046642598,0.1505255459163773,,0.5030690653788457,0.6045901524008139,0.227877652220316,0.2513497809112647
5.46,,,0.1415241456704715,0.4303016407924029,0.1678121002620917,1.514029701292572,,0.1162378406665064,0.4227940911062154,0.2787909896808043,0.3055125334180072,0.914691210797921,0.1520213781944075,0.314224001797327,0.9055845265559176,0.2552383458968295,,0.607212139794248,0.1869456362325088,0.0573143127010914,1.1158272135670595,0.5043938101947222,0.5635588012921697,0.825841774374562,0.4360533629482466,0.6802656298033999,0.5131487218815771,0.7725182894180016,1.1770916593265366,1.1430431404682246,1.303284393432801,1.0518162120149106,1.572751170923882,0.267693585818075,0.1697275459380404,0.2345737893512119,0.3776637658662262,,0.8845509753205376,2.0122386346318546,,0.2904250958042372,0.2808743896170126,1.246205504001603,,0.5502433755802678,1.637663753762041,0.7880773856439492,0.4028631408924491,,0.4719617458665741,0.2303815896968002,0.7352887503247028,1.3239355642003705,0.1420388596449758,,1.9873098198201904,0.2298627041495073,0.3062709947916389,0.5316235356481341,1.32792759452467,0.0554633520504875,0.4049342972444917,0.3451451059450919,0.2942462824428566,0.6108928049528282,0.5321218878004408,0.7765476748796667,0.1743056554292995,,0.5261704532315585,0.7057177156212612,0.6799641458981741,0.0542446891623197,0.1492188158077209,0.6481650352017548,1.0551004821930836,0.917383253702818,0.465093235558716,0.2526503965070416,,0.3549198732271477,0.4440588771115448,0.205199019318591,0.2600404315370919
5.48,,,0.1329742918144093,0.4754460829884597,0.2171269449600173,1.2961267547540904,,0.1525465220287454,0.450982621649911,0.2476328607239037,0.2408161041255834,0.867730825791835,0.1166459786641131,0.4432558562746337,0.791674062710298,0.2493891731983668,,0.8618334108900618,0.2293057268039299,0.050398657034131,1.5329437188477608,0.7273161903235642,0.3990611153952371,0.652771351183864,0.5603584918657648,0.3684370868124985,0.6120098376160035,1.1741782201092312,0.9796113994232328,1.0407235778450912,0.9033161253156364,0.9356943440132706,1.1905783378088235,0.2934350718966823,0.1392597449358306,0.2869995885472829,0.2462844252636961,,0.5522408747120064,1.542975139793437,,0.2526296826288034,0.5317184830549472,1.350369783554181,,0.559881255637335,2.587502218046188,0.9929019162521092,0.3048734683068118,,0.363167451515643,0.2395930581277308,0.8608796001956593,1.1320585117142432,0.2401286655404411,,1.6448683240502746,0.1350033613623154,0.2099933416389131,0.7135247787783356,0.9674514258748346,0.0406850754384036,0.5239794798436908,0.5547606702096913,0.2391667203312026,0.5706026073471505,0.475172297929322,0.6073073752510902,0.1888064668669583,,0.6465522266100757,1.307750786520396,0.3925752035538355,0.075707880222785,0.0880380707829897,0.5728105667425653,1.4463954763814884,1.043263721431643,0.449844489378021,0.4273432130587151,,0.7003075855080843,0.3604179776178678,0.3435133311624794,0.24945443328019
5.5,,,0.1301457324305548,0.4571429156160951,0.3061899960509014,1.042626489804495,,0.1809286902612937,0.3123428733899963,0.236648044496207,0.1365771197150082,0.5947583995908399,0.1824140404735208,0.6124394700051035,0.699262282968661,0.1610037351511512,,1.2817057954840214,0.267182578702732,0.0836423920709023,1.8249761875177697,1.0327628403697156,0.3593197804341412,0.4907959555617119,0.5547966296128257,0.4066688304855859,0.8937482338661488,1.546807476325465,1.1030964222980784,1.1405849543785598,0.6984895893095457,0.9582793856905766,0.86678117322803,0.222403322119429,0.1586141687632952,0.2474788250279133,0.1793952460333883,,0.4770800923396565,0.925510698743064,,0.217243183462398,0.9626177598864822,1.2403398206765122,,0.4899506095507884,2.4141128694842773,1.0612294600538044,0.2174323913197047,,0.4418914553637009,0.371392920333107,0.8580270560620299,0.9528278836894856,0.378363817012226,,1.2533915182241848,0.1583593154887579,0.210829362028326,0.7093378211169269,0.6041410893641803,0.0498427357368073,0.852975721480531,0.7647541633479916,0.1615841827562705,0.4974012077447274,0.319858111518387,0.4258906613340134,0.2543114361099206,,0.6486440066440206,1.3828461219665449,0.2607857960987141,0.0916258855273157,0.0775624355484475,0.4654677476761946,1.6203913270642671,0.7835206909816137,0.3203203790709493,0.6168647428281461,,0.8707296161998119,0.3586702889120656,0.4190683747878642,0.1935710120756979
5.52,,,0.1155104196390218,0.5250325648940849,0.3255421138759182,1.202621892532158,,0.21311248898918,0.140241139120277,0.2692533128418349,0.1467816197908948,0.4231267543433336,0.1947246149243054,0.6344518997972793,0.5821778205294641,0.1344844064438643,,1.7405616832685804,0.2004970791940142,0.1118152264297775,1.5291267003063551,1.0499720566004325,0.5549496403347463,0.4628462490579291,0.5080837166235544,0.5550654507129579,0.9533426467212652,1.7583741107854791,0.9997446214430112,1.0884918641213654,0.6685995230154961,1.1273193399737875,0.8967608865638272,0.2534453184279597,0.2053408505020899,0.2117468153021576,0.4028748594008809,,0.6857933021804787,0.6419426195614626,,0.1423479795924119,1.2299596327502027,0.758027887229817,,0.3812917945597119,1.410603109707438,0.8599629887420658,0.1320481785799863,,0.4434940598270798,0.4727133554063289,0.7365491767452874,0.9619576315442646,0.4600027723364806,,0.9898690185958032,0.3316367163439822,0.2721397500279603,0.5255510342945143,0.4748814616630872,0.0700874689496666,1.1884302234109771,1.0632873301711778,0.1120435992943746,0.6216095179962976,0.1827603070892642,0.3890233397026987,0.2515246124563882,,0.5284964315276427,1.4509320042259326,0.3811712653127121,0.0722806843596299,0.0984336896471344,0.4372970316614746,1.354250503258995,0.4957585199392684,0.2959615284789634,0.6893181206741709,,0.6789962574085703,0.3376371728656659,0.3061024726934501,0.1365879119429669
5.54,,,0.1152779272881707,0.714568145360939,0.3145630971006498,2.094944854023093,,0.2005219725577389,0.1638827413949975,0.2278143715316959,0.3353389743364021,0.431934994593401,0.1380376847805795,0.6734362908140908,0.5316973723954033,0.4840389359200856,,1.774132880253592,0.0776862772649627,0.122153810943053,1.0172423741617038,0.725300481387662,0.9551222392694791,0.6149381505100269,0.6204101313611994,0.6022376634056196,0.8020659953595435,1.819479539416793,0.7651149183792709,0.9133871455222278,0.6087237332259849,1.385376023565439,0.9571932817197664,0.5842899551110691,0.1893476927999213,0.2457445015887623,0.8528922909781904,,0.7259959677869703,0.6427256988945008,,0.1729661586469031,1.4131808713684784,0.5825733918436264,,0.3169595025535749,0.7538986580705036,0.7201026640468484,0.105359149865306,,0.4915028342133035,0.4421019850841811,0.8019866732996839,0.856801640281412,0.4477216980911046,,0.8560230489672299,0.4882291746167051,0.2954904990046865,0.3554238558835793,0.4797516438826834,0.0690812222490166,1.2687906539588614,1.3293129901505325,0.1021745742763602,0.741771974094936,0.2013090072837391,0.3845350822502463,0.2246486033938994,,0.4436898951937091,1.8152545035409229,0.4617285201867247,0.0363654838154576,0.107469247172371,0.3569478125207544,1.4647973087013373,0.4468863983538865,0.3783664453872418,0.6319353279653587,,0.6335913405437412,0.2773991290703623,0.1726807363451605,0.1254729785475287
