index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
47.34,,,0.9989231936749784,0.6086510232671498,0.2690966572374559,2.0761576508274597,0.545159054856518,0.4641483885320021,0.4500179229596615,3.590730918269309,0.588030789984326,1.652658764036616,0.1280107812158106,0.551371058269775,0.3787959364814546,0.1099630392480663,,0.1763617722334351,1.1419155198640525,1.0236262205918245,,0.744567004150715,0.2332179186642491,0.1380717756466207,2.17519781997424,,0.8128458886000977,0.3732257020202061,1.2149509168017214,1.2891051865878402,1.5690779602971985,1.2820316163149803,0.3063054697462236,0.2423086944941043,0.3116405318947842,0.4572575321491591,0.2707805642603229,0.9061894954842946,,0.3688804549424886,0.2285212663851492,0.1067778287991108,,0.4535069169769787,,1.6341952643039788,1.612661485847617,0.3355191653130221,1.3281461328014224,0.4519725258878229,1.298147720708148,1.445068228602413,0.6094174879916985,1.6483119017348953,1.5592242506025216,0.1300182381686288,0.4259910179577109,0.3941847140986777,0.1901063731244696,0.5247566789346714,0.5661652504214567,1.1713658499783723,0.5769509008825998,,1.3821562376393464,0.4691872932687418,0.6859900382152012,0.1218022898530201,1.640620503956726,0.1474417387110639,0.2582310920606647,,0.7988315583561008,1.7192253174967864,0.275068414280639,2.280355366191936,1.7593948837075124,1.070396614895936,1.2274152917826928,0.4238576879474302,,1.0688832972335698,1.371474298317741,0.4841228217884081,0.4161510911814572
47.36,,,0.7713686113203875,0.574167371323414,0.1829973448041369,3.179727329018584,0.4391341745684383,0.712646154306139,0.3015106044596105,3.39178731751349,0.6435219144111319,2.684459160126496,0.1553404120449144,0.529919890116954,0.5218669053072471,0.1401887388725709,,0.3015136612432909,0.8793817468977172,0.6868446959164887,,0.6493988847240647,0.2830214488898024,0.3440123800960992,1.6667476720183507,,0.6636605653737947,0.4881045126812967,1.0410984581345797,1.1042500912129796,2.1065851184631725,0.9722654363353196,0.3064281667140903,0.1744248179027429,0.3784532271830553,0.3794116260715136,0.1033057625727491,0.9770808320709898,,0.259138642215985,0.4559074130143848,0.1029037545602974,,0.3110311676113544,,2.1301767578125155,1.4971670298507869,0.2621949082473036,1.2673214635328414,0.5169407908831063,1.6073385643668316,1.2107010633697666,0.3919034107685119,1.2475595097895746,2.57748521722891,0.1015718643853749,0.3483508508858706,0.2833411086043243,0.2784999138420726,0.4964588562976638,0.6001035898953297,1.261960934240035,0.5257771191620892,,1.2302180633310429,0.5126531235381688,0.529253347744673,0.0569168517832876,1.3567623310928467,0.1647304145965422,0.275889246564303,,0.9258902613533916,1.9755234568789544,0.2691008664267694,2.0351412178962254,1.4706093525370536,0.8690029740758021,1.5442452346577586,0.3799774471754059,,0.873019116671722,1.656839592662545,1.0208904132525167,0.3573051003187606
47.38,,,0.5846277730468148,0.5463455630715575,0.1716497323221081,3.7038990034501738,0.3343954946043563,0.7313674291629354,0.2059790606019505,3.033893559681886,0.6291391060476579,3.3996678940648395,0.1831905258479612,0.7061854333922297,0.5591521473433704,0.2122536062879086,,0.4219855873535396,0.7688794523858217,0.2550749282860131,,0.7593220491020002,0.367674233156042,0.5924493155355172,1.4286370439249585,,0.5277466169360323,0.5168779148102556,0.8942455942346585,0.7360612274479044,1.985137610157224,0.9229489089179737,0.3291266836444165,0.2550545522777437,0.3359034051013768,0.3537534392984156,0.1170906723844917,0.9154645218406164,,0.2088291614627593,0.9956335453589592,0.1210688700341437,,0.2646210056293259,,1.93547765152794,1.2402596897808302,0.3422620211553328,0.9508743878044792,0.3725027887844294,2.3788879086502406,1.139747111878076,0.4634531479092399,1.0373303786228063,2.8805022998278758,0.1497543491326137,0.215838318234897,0.2000710863431793,0.3779550655203502,0.3596337898673031,0.6564306217983662,0.897643200981396,0.4107513913941673,,0.9987332065975444,0.460470781686444,0.8984228878001581,0.1546849096323866,0.9583439883845848,0.1653173738022766,0.2898475175409253,,1.012497877818212,2.0511741371166603,0.2473374765824933,1.6895710882088513,1.93470727371906,0.7567674422344726,1.6869801802200604,0.3071752423157343,,0.6539865245049146,1.2484206907168431,1.3001530252612827,0.3506109822208891
47.4,,,0.543040911777957,0.5822320213876133,0.2163766989743623,3.4123256072992127,0.2822234069366596,0.6227175765980807,0.1991974302555813,2.3076786923938903,0.5410455079846647,3.106170855068024,0.1482790928512495,0.9435311846682694,0.5763014615569897,0.2846468776384454,,0.375300369027809,0.7649074669173629,0.1256937121822741,,0.7660956586960377,0.364769968837013,0.8492323157448025,1.3681651169840003,,0.3620158792074976,0.4598423434010164,0.7450473326387261,0.5513859575796312,1.4359324962404048,1.1247660207514298,0.3477230303073423,0.4308496220081933,0.1866716684983935,0.3945735287068511,0.4499883655201807,0.760532961594476,,0.2810845389374716,1.47016342419859,0.1526630089243359,,0.4141846354837957,,1.410942815327641,0.98822156617976,0.5729908945616277,0.6820568358537258,0.2490869909419346,2.6235788407415184,1.306497305192957,0.6318399551588375,1.0758794268430032,2.3291393481714,0.2370596787090567,0.1599988163765214,0.1511814525246514,0.4628941196584145,0.2738994215556255,1.1124991962499735,0.5515620821282095,0.3155823017022023,,0.9390985411318676,0.3962310985837133,1.2580531914765076,0.2793511844084235,0.4652344627972961,0.1365778859541259,0.2977278442128979,,1.1895046970983585,1.9174070199079745,0.2994338054061684,1.3400271496580909,2.243749466918328,0.8748231570624647,1.6497966415858447,0.2215587156994385,,0.5942031114450157,0.7632854497636776,1.229964691856611,0.3127148584444066
47.42,,,0.6130977260267918,0.699233853725295,0.2502991034478983,2.586522025667292,0.3113351727672371,0.5668417758478664,0.1622526297376637,1.309811493829567,0.5112772480841733,2.277765261606872,0.0993958215038587,1.074094670352246,0.545876158588177,0.3924468483573184,,0.1998294195659096,0.7428526031379945,0.2800856471865056,,0.5936608463315436,0.2935491286771126,1.425956761056325,1.5616957574957966,,0.2465152509642167,0.3554241520564212,0.6275193642390026,0.4932445868449808,1.2836335874891212,1.3354612377230477,0.4229339960889221,0.6432373275026627,0.1243264028976106,0.650006920852045,0.839334342973672,0.8034777625190116,,0.3463266117424821,1.641889888955319,0.1484471896620327,,0.7459261215189932,,1.088596865708621,1.0844699774552595,0.7022543225534182,0.6964820156319165,0.2655957479965227,2.078376194441919,1.201049237729932,0.564586750764173,1.126043182843846,1.639980681362367,0.337159223565705,0.1683950738675592,0.1831749436826594,0.5345367212946278,0.5046294215246555,1.866067474757035,0.518209982966474,0.4318940452768136,,1.2361210119463788,0.4754357798821542,1.4641746548558814,0.3346919278418857,0.2034024597466248,0.0924772666536139,0.2587325535341519,,1.2860821764871682,1.664624873266801,0.3332185525938061,1.0291283749707183,1.9877610670538797,0.944338257023692,1.4809338144772273,0.1434709674391687,,,0.6219230548837686,1.0119247011596044,0.27863126410037
47.44,,,0.6311716181325292,0.8738327211713266,0.2717956206303371,1.7564643016595871,0.4910787806636685,0.5293215762982127,0.0971380984634365,0.5617729885617866,0.4496056617477325,1.6796014879449763,0.1183593949967806,1.2402413686958589,0.4027814073285348,0.6098474171586471,,0.068406864013682,0.6356100774698615,0.4341982873482816,,0.4706550019266249,0.3167551011875865,2.057434345476866,1.6920300259478085,,0.2248018606422871,0.282496105750671,0.5820666927169864,0.4590736100148047,1.597327999893258,1.2251505249437606,0.6147985806193632,1.02066359075657,0.1934597609026594,1.0206465396243456,0.9818738171127528,0.9729139466654186,,0.3058215579131877,1.5333138882872026,0.0857110595437442,,1.0042427724249738,,1.090959253888539,1.258490967227322,0.6480288353101562,0.6565999341743889,0.3476851355455114,1.6783580963160285,0.8692575554715836,0.4481076430754096,1.2188158089692165,0.9579180529392304,0.4922962615783131,0.1455848694112823,0.1956307508693006,0.4981151062618236,0.93072145420832,2.223493110057956,0.5355807001129321,0.6867798527190134,,1.418432311637108,0.5847071436722254,1.6140821928155844,0.4794278907906283,0.4058178337064617,0.0713793299448516,0.1789902874953284,,1.1309997038402544,1.2935571184015895,0.2686660811494502,0.893480853984258,1.6090222595789894,0.9400342066999932,1.3476097978588395,0.1474065093294028,,,0.6810809462025598,0.7897948523635088,0.2912518127239825
47.46,,,0.5852057557383492,1.0030977359225637,0.2921627277878237,1.2372758425753991,0.7685188981370246,0.4120527699193047,0.1073839829346106,0.2852583649926136,0.3185831559186544,1.2484773680662329,0.1895364212326147,1.3033868340349266,0.2612871755929446,0.8282411109215732,,0.0683866223436119,0.4012818695602929,0.4254428454148148,,0.4552926219760909,0.4934139395469445,2.064097674369701,1.142937060484457,,0.2232446882289593,0.4076863037546551,0.5068234211733983,0.4717859068152379,1.5039987880111152,0.9991035357392613,0.7555400716801788,1.4780444742689762,0.2478210934468993,1.3139569302027032,0.9979305002563688,1.0230068588101773,,0.2235417258049565,1.41417983079626,0.0333628748816443,,0.9220666004342868,,1.3889375942186863,1.0807202730975698,0.6059840568144061,0.5079643798444026,0.4412069476759406,1.5892903993845824,0.5446989889962811,0.4886225674444754,1.172156292000022,0.4901132858464306,0.6655318822648745,0.1116368495419207,0.1712076920017884,0.3643342790492901,1.3671584906011334,2.074259198995972,0.4378061305573232,0.7697616582174373,,1.0364794086131623,0.5698942017403361,1.533425493835453,0.7146160609724761,0.7044343504397075,0.1068509413173263,0.1321199176135366,,0.8829243334565839,0.9747176783901824,0.209536658110288,0.8316416589137996,1.450829925648086,0.8847160040699049,1.24908208193308,0.2049877318324895,,,0.713328316375438,0.5373903451602223,0.383326434785468
47.48,,,0.6522858443005856,0.9189190288681032,0.254788422789836,0.9059675767786516,0.9971740654408594,0.2909849813246925,0.1858109607187575,0.3355198788822057,0.2510314157758825,1.038210544666216,0.2077870111273814,0.9531356468262492,0.2703253329469449,0.8485931394928843,,0.1449142401822883,0.1373747887259023,0.2746246412592813,,0.44353027809983,0.7565542357016346,1.6588429434316423,0.4742960142200298,,0.1908731435604918,0.7021659154934609,0.4138954337047511,0.4399061006698899,0.8589295651935271,0.90681807224497,0.6558257178681919,1.558613858461183,0.2357976561685414,1.4554399334188084,1.0942280333248753,1.2189998161254574,,0.1664188145636584,1.4057273073628118,0.0424844911821981,,0.6498851273072299,,1.5584102239100872,0.7538074234304373,0.6305607980247813,0.3472122822290769,0.5355573050151351,1.5142086801071672,0.2101967625731442,0.5996449148304076,0.8372745101438221,0.5112145334337556,0.6700388757437525,0.137361257055835,0.2915901690145467,0.3436037206407968,1.7739361150552173,1.7432235323252845,0.3317045977832885,0.6008472961441316,,0.7565902291065891,0.464144955956412,0.9643373480975468,0.8917286190350457,0.7543669011191851,0.1664432651876593,0.1265555443744789,,0.5974202351682977,0.8172523299339649,0.2231924642332018,0.8014356626371547,1.5968194512293823,0.774790052966856,0.9459556104884768,0.2063972078205828,,,0.5886830531781984,0.2599801229869107,0.5739703718342919
47.5,,,0.9965912134115054,0.6716404833972209,0.1322370270583746,0.6384733072532673,1.0258217586225604,0.3236156530095823,0.237592709926683,0.3965821129489567,0.2768597525606932,1.162942020218534,0.1499143305499489,0.5074823727152323,0.4527085860487109,0.6375673838010887,,0.1903997747050141,0.2634635028398865,0.3266820213116391,,0.4441736221478546,0.9779874985071166,1.4436935824014825,0.6165668106428335,,0.1614346043507039,0.8543243011949392,0.4333790047191601,0.3741056105562508,0.5596539177092166,0.8172073539106428,0.4971289822103268,1.5280277467366843,0.2449211780081339,1.3201306515508713,1.2804008805511442,1.76942782556337,,0.1454066932812645,1.205753421473268,0.066533176060421,,0.6190343049132387,,1.2832633182613165,0.718385380865348,0.5895762233559987,0.1643859536681243,0.552470325614062,1.3315513097163685,0.0845514525452962,0.7758011815242716,0.5568785840602191,0.7203485764045532,0.5321854633111273,0.1878848556917151,0.6416457138576132,0.4732530732482274,1.8834527947643145,1.451799427859328,0.2835234343596357,0.4373186247367825,,1.1471793987535184,0.389253660642918,0.5264685167064975,1.1217493123278377,0.7291085272961773,0.1848932889991025,0.1094310965460208,,0.3478942247170613,0.6823457130390295,0.2616354939107772,0.7673595680183349,1.9128664707797287,0.7847929611090634,0.6205777303771175,0.1615310390326088,,,0.4145855647038093,0.1417158765400595,0.8169067627297959
47.52,,,1.5608321694512386,0.5140586001318382,0.1737489420646694,0.5764794168675701,0.8079964875570629,0.4061951234175294,0.2279466427006883,0.3654787622710727,0.3803158749281524,1.1431442817573814,0.1163376002278909,0.4222641455493541,0.6429567013941493,0.4097542690380891,,0.1518540608187278,0.7432359159274489,1.047840893660999,,0.6596183236792368,0.9424135374074428,1.3457669714348086,1.3210468280898024,,0.1583433379520081,0.9200452100956372,0.6315429661010182,0.3626470937570661,0.8516897501029839,0.6651838920482822,0.5446316125518887,1.84085637859156,0.2881458113800433,1.0399076572060355,1.2926995349217758,2.226003936103086,,0.1618103606918041,0.7208947885068676,0.066935874925407,,0.9827371439158742,,0.9611111934882348,0.9407470201058764,0.4449562636786438,0.083596736668722,0.4686012285387025,0.8491294022345803,0.445463771658826,0.940070889202303,0.6121625227583474,0.7113907431969553,0.4108443668173559,0.1859437374066321,1.0600600233487325,0.5953564448871886,1.5469753400226511,1.3385307848414647,0.2504563938952082,0.4916463385440858,,1.4670024578681633,0.3816505644992779,0.8782848113546197,1.3621171231645255,0.815699829188802,0.1377990421305246,0.0894259426307345,,0.3260715279028269,0.600381489107572,0.3447357886679993,0.7244684733653988,1.9048565391847296,0.9568415314048708,0.5466402551123568,0.1601537500075378,,,0.3665097593236033,0.2152105804624933,1.0175427943281692
47.54,,,1.913841540631969,0.5319594842135446,0.6418914474355221,0.704052426899987,0.5119980920325891,0.3244029049708765,0.2409872524960908,0.419706213094272,0.5698111378219312,0.8846738256808087,0.1247245823332974,0.602003837983728,0.6606487059289083,0.3463629100639926,,0.0829093323939338,0.8142609940991303,2.0474429160218217,,1.2623167544449394,0.657400004262038,1.0845009111797907,1.6145459612229036,,0.1524945046648393,1.2297996465303247,0.9645274148344438,0.382336242707251,1.0963469047269845,0.8121119614428197,0.6909261954149554,1.8340715554772624,0.2795614033406936,0.8600814329847415,0.9188176450569412,2.280385869137249,,0.1802644308179799,0.3583065246182572,0.0604767607730558,,1.385130436414852,,0.7510371986454274,1.4064823174354322,0.3406494679197837,0.2428634744184293,0.4031071530968488,0.3979471873402229,0.9178823838240344,0.9542861400138388,0.8316519375244652,0.6602849203935631,0.2872991636098734,0.1604513040021636,1.2991464973595177,0.6774375497191933,1.0726647459197858,1.2473563773664784,0.2557320566389478,0.6767823050982203,,1.1809050122076616,0.3916689434886669,1.284875539194918,1.2652665542454904,1.1337414530528611,0.101986276395625,0.0936787738682949,,0.4220311576288327,0.7544199116388762,0.5178584356310948,0.8828016895376047,1.5534116720399176,0.9775716639662032,0.5850537114059304,0.175987478097564,,,0.381774928980866,0.2886922952886814,0.9793348944578606
47.56,,,1.827116589754389,0.5662440560165116,1.1858113603519396,0.730009064565579,0.342922265540432,0.213569234877749,0.3543793688503185,0.5813856845998624,0.7083503589438296,0.8552371154336544,0.1024306470576525,0.6929660427176642,0.509097252616914,0.3240024753094606,,0.1001449293857955,0.5193104311882438,2.2372370623656104,,1.782148445306537,0.383123085421319,0.7091713786822236,1.3428010655369569,,0.1518002492473622,1.4607200248722416,1.2504846139191657,0.4020836105013318,0.9159453984023808,1.486632548348784,0.6714911949297735,1.2355613011978797,0.2491194732427852,0.8262698807332947,0.5382732110254514,2.0787883029690097,,0.1671025234091741,0.3236517381760999,0.0607560375393145,,1.34388162741927,,0.4759634085049842,2.064428654815635,0.3753486489031173,0.5571355778377842,0.3797898374609282,0.4491195594914897,0.915701834522093,0.9171699044096256,0.9341012787821754,1.147550526826624,0.165554154776002,0.1534898677220185,1.2402788082541196,0.6970841840127286,0.7316194689575499,1.0023562825118515,0.3375856919057667,0.7252722481426066,,0.97544661790454,0.3799546458458487,1.129373347013107,0.8999665390707015,1.9440700010637464,0.184531929661128,0.096246270921543,,0.440409868554718,1.0990512210988994,0.6527221299578102,1.216155917307083,1.5351052166008707,0.7411582400089365,0.5859600600833519,0.1490493339162169,,,0.3272655253876918,0.2847564322769177,0.6789057140967013
47.58,,,1.6163002055634612,0.4928405838183158,1.1985456169908864,0.5736969512895902,0.2952561071359587,0.3741023446215176,0.5103586408979385,0.9179063121798046,0.6429041997767444,0.9631867488328107,0.0549168833438206,0.6102740707508568,0.3572166786812381,0.221206610915345,,0.2466952909589653,0.7929836703673667,1.6262113783936023,,1.5594169492716778,0.2286784154402923,0.4015877349172823,1.3588979368662475,,0.1952388609502657,1.2407507358025325,1.3936737909590098,0.4230752755904516,0.5718177213848494,2.406390202509809,0.5084931149965046,0.7884041073507626,0.2686197579689848,0.8650065447859574,0.6262501228941513,1.6732929132311265,,0.1542994464577345,0.3814943616498013,0.0697265917508689,,1.0083606466013093,,0.2708073675621357,2.318191448075947,0.3887433901903937,0.7693985423114856,0.369015206789045,0.6787797786953051,0.6291972729404429,0.8446905161357507,0.8995394606362779,1.8192403877638168,0.1480162248044286,0.1550824763939857,1.0531022511179895,0.6208261342653633,0.6255313002176673,0.8709267500252007,0.3496976825851599,0.6433573061399767,,1.3649608353382336,0.3790659251953195,1.1471831170604168,0.6195383442719407,2.8010793219379155,0.3628435739524062,0.1057700857752503,,0.4276345689994243,1.3541706996216951,0.58174233522012,1.6306265965346562,1.905518963956248,0.5855927724983347,0.5647834119841175,0.1322839584011619,,,0.1912850579539923,0.2292170818170325,0.4263399637360608
