index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.4,0.3020490619939886,,,,0.4966516309049965,,0.6122056714910166,0.4926095858443988,,,,0.427343818989906,0.5080685805562886,0.18493087508685,,0.7207017395609818,,,,0.1804423919640207,,0.2778686956824375,,0.1617930960703662,0.536436568070276,,0.5378392429422909,,0.2747580931621358,0.5840758390939871,,1.3829755943749868,0.0541171931400148,0.2999778342704801,,1.10509336790944,0.1313824071455488,,0.55821678559464,,0.0915788084400285,,,0.311333146537078,,0.4316299500947084,0.7267821173262745,,,0.2770460860276967,0.8188280430358806,0.3028458510212894,0.344952024963073,0.2363440765383379,0.5932914056331395,,0.3344329221282247,0.1845407556320002,0.944564681865276,0.3730499503026883,0.051123447234241,,,,0.1372210372150533,0.1997984396733687,,,0.2986765688254088,,,,,0.3125258636803046,,0.62594035008277,0.1807456507868028,,,0.6919793121413563,,,0.1691104152126913,,
7.42,0.337340353824819,,,,0.8188646386713547,,0.5902156412416188,0.5452843751710873,,,,0.404455608157318,0.4271736500166031,0.1700947605109196,,0.8434325008362114,,,,0.1828441240584097,,0.2303852007717474,,0.1275241560714828,0.4445315398786771,,0.486216385623683,,0.2291126204617539,0.6336854060238002,,1.6075361062533349,0.0472964530301698,0.6009127695154302,,1.157817522067264,0.1101972865980947,,0.5100607376879998,,0.1271380553860867,,,0.3532617747869356,,0.3605495617844775,0.7561335526970265,,,0.2893822704706656,0.7285891450879678,0.3502234230732282,0.3090878396813087,0.2129047001630322,0.4477943205872542,,0.5059978619662002,0.1929760589742163,1.0622514714969558,0.358600430029221,0.103591466878657,,,,0.1397369144900473,0.2482094754864213,,,0.4380573000690343,,,,,0.5916578340081099,,0.8244819591188838,0.179223010719155,,,0.6352695846551129,,,0.1281144452455333,,
7.44,0.3352452845685773,,,,0.982564358155828,,0.4755688536444714,0.5864808844739848,,,,0.407634165925153,0.384989338757305,0.116829313981492,,0.9346293131959026,,,,0.1751591006482924,,0.3431086952462587,,0.1812560949158221,0.2927089128932617,,0.4548529558032289,,0.1718963208325753,0.6198134693274036,,1.439616746402832,0.0423952848685786,0.924444140687056,,1.079042862028667,0.1428893962634124,,0.5391800172240468,,0.1228202673602337,,,0.3483348119686308,,0.3177856742338995,0.5859174835037242,,,0.1826928656733764,0.6385569418995488,0.4287863228039594,0.2646188950088681,0.1546091535490417,0.3502268722320766,,0.6191253775877723,0.1961969256258502,0.9173841723096232,0.3290937051181209,0.1674057547077011,,,,0.1523164280963559,0.3473227092025652,,,0.5883286705956674,,,,,0.9230339095932838,,0.8269024139966445,0.2297204294874718,,,0.6853663543087877,,,0.0683836063472839,,
7.46,0.2776554340693043,,,,0.9304977139561889,,0.2990034502784678,0.805790070744866,,,,0.3693050003728743,0.3771414910594677,0.0767260655852031,,0.8998669557468816,,,,0.1980909597457698,,0.4918588594157166,,0.2011559360188208,0.1568698136905674,,0.3927727043175969,,0.2168228159522515,0.5585231507833084,,1.0462138453457936,0.0487247668131107,1.258540291219227,,0.917506491888969,0.1760653038301904,,0.5102236966184203,,0.1131406748452041,,,0.2955742702459332,,0.3768747453244413,0.4672703774440072,,,0.0777161605026602,0.5008389977570098,0.5364188241370893,0.280949344495357,0.1040869768447332,0.2928615264061943,,0.4490620127147916,0.178327532759887,0.5842462281273242,0.2342739926900278,0.1599057819534834,,,,0.1755885712651545,0.4041317631495744,,,0.5773271554369211,,,,,0.8287585400281743,,0.6268251268781172,0.2612959683746692,,,0.8369815077985665,,,0.0446195129531878,,
7.48,0.2441865259853871,,,,0.6861588089251582,,0.1863318984439728,1.2462471198089051,,,,0.3035302783318123,0.3600974690284655,0.086828744655825,,0.8384290345026701,,,,0.2475250106315129,,0.5532370180331116,,0.179382445262903,0.1081344057745122,,0.3223231440399587,,0.2842042076397586,0.5612682777400486,,0.7861707249061143,0.0625170720498879,1.4504665706719369,,0.9252341623754644,0.1520210475477081,,0.4144431913398532,,0.1171875691805416,,,0.2288744708857388,,0.3987568001042577,0.6118743339795032,,,0.0360874089022821,0.5047357707856668,0.5295512929528415,0.3132128877776494,0.1035653445026645,0.1848232527573791,,0.2884696068613563,0.1752660392394318,0.3914487510107487,0.1524751886762685,0.1219090864188039,,,,0.2076776735381822,0.3667989464690967,,,0.4097345076341891,,,,,0.5633730217033334,,0.4352033976108777,0.198467726537587,,,0.8613287179790202,,,0.06742319468129,,
7.5,0.3868814112560952,,,,0.4551749897926226,,0.3884739531500046,1.3211980200513895,,,,0.3913712810220607,0.3204579895701744,0.1482116609990163,,0.7347140199348895,,,,0.2656540156772654,,0.5501116311804352,,0.192792106913836,0.3298371093919584,,0.3004684427197155,,0.2821008213383632,0.5236779028129598,,0.8595649438198854,0.0719157122852818,1.4521717238518042,,1.1073169798511624,0.1276746543820088,,0.3622622471623609,,0.0996836421668516,,,0.2131129714210008,,0.3231124274915616,1.0104824922369242,,,0.0445887969180116,0.8245408351852317,0.3958831360686173,0.2513206901553512,0.1351484661177076,0.1401575240845967,,0.3702351129700923,0.1745302923033113,0.5007993097542053,0.1514490782474428,0.1551113815831899,,,,0.2107502272383126,0.2869531028341319,,,0.2138063210128106,,,,,0.5659209414451998,,0.5753305018195483,0.1027300118258658,,,0.6957453493518899,,,0.1058076268515268,,
7.52,0.6284768221662741,,,,0.4201358858655771,,0.9606742311545886,0.9653004503888312,,,,0.6157553450616767,0.3000592856297678,0.2285416368562418,,0.716439351643423,,,,0.2481942999626084,,0.6160973657296587,,0.2023778308275794,0.7436010554601706,,0.2904231593781035,,0.2552392744960891,0.4008837949028992,,0.991092161204138,0.0776127778476452,1.502630344952436,,1.221313387711537,0.1857448333567504,,0.3560011550303568,,0.0729918944482295,,,0.2518807097082102,,0.3024150654534091,1.609884887586971,,,0.1002658698433044,1.0772821361936609,0.3395295767408854,0.1257062918633414,0.1441083015451148,0.2110819261346591,,0.4328794648949244,0.1820292530895198,0.6604105721717617,0.2057101500287959,0.2582172162545577,,,,0.1780359811984628,0.2680118006135696,,,0.2598025649151408,,,,,0.6997811801784743,,0.9030794969894624,0.0797738258159739,,,0.5735829302239459,,,0.1180596353581681,,
7.54,0.6789964114713705,,,,0.4297485581820716,,1.59754681891937,0.8297550614608783,,,,0.8453129228720561,0.3101207973910105,0.2825715831384867,,0.884136945714605,,,,0.2213811321554897,,0.8252949603718615,,0.1699920370000095,1.21462115400962,,0.2389054662897105,,0.2565569908057579,0.31620717963911,,1.0084510230724664,0.0925974719959928,1.515596966935005,,1.119475973795408,0.2846231435147361,,0.4140785864516715,,0.0924621055295921,,,0.2714696921035064,,0.3789426817597631,2.148750152361169,,,0.1698802534317922,0.9881082571835268,0.3673991575868358,0.0791635885457974,0.1252410366578045,0.2758946008635265,,0.3188270595960623,0.1953819367478301,0.6330592579654831,0.3011060431001585,0.3341515850293723,,,,0.1422591880802666,0.3272176078390394,,,0.5740399714894038,,,,,0.7018698453172918,,0.9083457503089184,0.1114533461675917,,,0.4941864258277675,,,0.0964520183817263,,
7.56,0.5123973375995005,,,,0.3431342698962681,,1.84642828186776,0.9146728707697408,,,,1.2760699129636464,0.3436458489533712,0.2741651787585649,,0.900787370744094,,,,0.2315698719648476,,0.9788030873076318,,0.150223935714183,1.9046552041218647,,0.146742960299994,,0.2485575337496494,0.3671806573854312,,1.0499647827173906,0.1073377938757752,1.280823945640179,,0.942212120787416,0.2936880703718279,,0.6117473398073422,,0.1593220647070243,,,0.2622203460707003,,0.4809787531663189,2.139626450268196,,,0.2211508806050289,0.8802064234622965,0.3123741779223004,0.1394014469381934,0.120287740344818,0.302236859320554,,0.3503660072067683,0.1817684288061065,0.420948762443511,0.5075278502191493,0.3707618888513387,,,,0.1089963344157374,0.360101630279,,,0.7523523610483234,,,,,0.6141355141335034,,0.5507906002253034,0.1314595288972215,,,0.3339564608666452,,,0.0733333006838163,,
7.58,0.374167302376033,,,,0.2224584840175891,,1.5402517392722843,0.8883102821080251,,,,1.704709529165005,0.3802340406140678,0.198848316651424,,0.5629416847666322,,,,0.2819357872817327,,0.8267823747128282,,0.1428656679924645,2.3707152662536077,,0.0627377290917129,,0.1917274215928567,0.51416002734583,,1.0869591608614104,0.1042307219793406,1.0769862303610276,,0.7701958226551879,0.1952454304681657,,0.7825734277222319,,0.1849701843523166,,,0.2689715775379121,,0.7590585184606237,1.4627937972764764,,,0.2468462217612525,0.9461534324745848,0.1729528997465801,0.2200079953943868,0.1366490046099836,0.4993386303576345,,0.6630036175277547,0.1875518817971818,0.1926433864559196,0.8005053396580973,0.4231857725192136,,,,0.0848984711938742,0.3328742317729044,,,0.7524651893624421,,,,,0.6032039948638348,,0.2548319336213883,0.1210017102689213,,,0.2333038253733251,,,0.0670790024729873,,
7.6,0.3451412505301047,,,,0.1666368525072221,,1.0647250963202657,0.9434385776772948,,,,1.4503486865452446,0.3937029167836372,0.1162432045810081,,0.2616824500725104,,,,0.2913022329455736,,0.5898289359917545,,0.1036969898255264,1.9824006458022505,,0.0682627160898465,,0.1078770708354236,0.6059639523800984,,1.1727379202929884,0.0850575784754904,1.157299687406599,,0.5904411683300438,0.1185358257253172,,0.7717857139584255,,0.1353793195016718,,,0.2740702951722844,,1.334887449218435,0.7401913953755599,,,0.2363915734181798,1.0255821514485324,0.1197636076570035,0.2401871964925546,0.1655205363486588,0.892972322841338,,0.7755438258781095,0.2284563954771665,0.1021935331342232,0.8579581618409635,0.4517905422497977,,,,0.0989418040489919,0.30188315438278,,,1.0117106081000578,,,,,0.6558349764612688,,0.2265424522661763,0.0977971750351114,,,0.2544106971410403,,,0.0743043071819773,,
7.62,0.3642555024764534,,,,0.2355018494286049,,0.8224463890111678,1.0888421905891918,,,,0.8479776654744211,0.4089960329517265,0.0785758511571868,,0.380940562700239,,,,0.2428092269199519,,0.5259519721893555,,0.075377729320662,1.357207658713533,,0.1958770062818092,,0.0500748217480408,0.6279751981969584,,1.220231304133233,0.0597363158297049,1.2109702037717225,,0.5412845617409772,0.116337779990899,,0.7719790454941557,,0.0945692388690205,,,0.2757311526962656,,1.7274103201373323,0.5920308711086011,,,0.1994952321389548,0.9817790688259956,0.2967966443290302,0.1967453590769328,0.2052603723328081,1.0732358245790494,,0.4553058858792335,0.2158311181319715,0.1199837529387388,0.6401249403446692,0.3913422075212406,,,,0.1365296485368137,0.3162301721565213,,,1.3718711338941227,,,,,0.6085400179185947,,0.2961428805990971,0.0978493053798617,,,0.293352967333488,,,0.0880478015227722,,
7.64,0.4023502385459175,,,,0.3452567114977705,,0.6864595041935448,0.9119127174697156,,,,0.7680661081267425,0.3884022025730993,0.0731495078289072,,0.7255390308430042,,,,0.2036108314918051,,0.5627051926076797,,0.0868518011895948,1.242096175473664,,0.3542774482922737,,0.0584693043372302,0.6726497010699444,,0.9641503752343658,0.0460631991766623,1.0135000803730208,,0.717937057873135,0.113011712308797,,0.8777533510723687,,0.1048383277688544,,,0.2877757092443659,,1.5548709034529755,0.7442264191842674,,,0.1871545615409576,0.8908396572670642,0.5285921577050797,0.1765789347857952,0.2381225388302097,1.0013203389095438,,0.1818764255623891,0.1546465293819665,0.1526042593622225,0.5951237611381125,0.4397056178280191,,,,0.1745572474065078,0.3843912500165659,,,1.3312335939370337,,,,,0.5189438766488442,,0.3344843571982883,0.1336778258783919,,,0.2945672767278824,,,0.0853969855722732,,
7.66,0.4114842197844827,,,,0.3379001604334554,,0.5340799939207893,0.4817273957150572,,,,0.972988596411512,0.3017991984881299,0.0878802108131899,,0.8425323801129273,,,,0.2028838113363439,,0.6357353335290724,,0.0935773633887659,1.274137528063983,,0.4946837500934129,,0.1209536184811504,0.7136458009007054,,0.8077816905178437,0.063007708991231,0.7325872625739409,,0.9662577801965788,0.101154378818306,,0.8778865472900754,,0.1387648591481465,,,0.2631775896874759,,1.2095454524462952,0.6689079540241675,,,0.2599741420758061,0.9434005344219272,0.4932742215145663,0.2258971895827353,0.2426609560090434,1.1209433005923144,,0.2398570013261027,0.1342872919589774,0.1670182480492894,0.695790614678127,0.944837145612423,,,,0.2295976922970908,0.4218515494064209,,,1.0814449182147987,,,,,0.6497168578241073,,0.4257255966034473,0.1571364695619992,,,0.2334397055034239,,,0.0653649623445462,,
7.68,0.4088376001091806,,,,0.2566093801614323,,0.5578021104551822,0.2728694941506867,,,,0.8785493537408751,0.2515785909367916,0.1394281342334415,,0.6685448013007593,,,,0.2088464300167431,,0.6374496818940608,,0.125087785512966,1.1023538352078783,,0.6225926396925451,,0.1633606141016196,0.7093962627450876,,1.2467446488465,0.0983898746256483,0.4818803606201813,,1.004388989417179,0.1462340943501699,,0.7225684367347146,,0.1718372551547737,,,0.2043974164725383,,0.965443500380568,0.4489243136658853,,,0.3615010594962194,0.989219860725169,0.2868859244257147,0.2568359101101828,0.2157250878977992,1.2778634415348644,,0.3206154684532612,0.1437976100090043,0.1536783183173286,0.5926527193252271,1.768512463923783,,,,0.2512002272374593,0.3747834848063553,,,0.950810045078134,,,,,0.863744033284326,,0.6398226913038303,0.1273138923530935,,,0.1881627461657433,,,0.0647605981907789,,
7.7,0.4172160233698847,,,,0.3288099369192301,,0.7105787159059347,0.3512978080367662,,,,0.6950485904320808,0.2833591411756258,0.2055297319043447,,0.512899237979132,,,,0.1841943697785989,,0.5250906920910932,,0.2058447817580967,1.00237256528644,,0.6547320313358469,,0.1333076580848254,0.7130741089345848,,1.7841323440005792,0.1172793468821983,0.3538851035596353,,0.9043182745132274,0.2503186431216354,,0.6207619633995005,,0.1753775366405121,,,0.168930737059568,,0.7468467573570614,0.378257474791969,,,0.3499523211308047,0.8155834735535574,0.2292673871329418,0.1990695068102833,0.1795140081507379,1.0536774034760286,,0.2457868926452376,0.1236739019471845,0.1301066440637212,0.4652348133884758,2.358481657839487,,,,0.176969679394751,0.3448763701377351,,,0.8458235625019955,,,,,0.8077104605967782,,0.8353078257285416,0.0780848957130516,,,0.2321223386040261,,,0.0915651990412164,,
7.72,0.365402323980703,,,,0.5957916022976145,,0.6765681441385283,0.432642195823858,,,,0.72240039472269,0.3290262320244246,0.2189132781875351,,0.5903600496296995,,,,0.1331837078240417,,0.4689657749147128,,0.2284298125993045,1.0023388242638995,,0.5635328429931683,,0.1033549864356878,0.7212688548620544,,1.643282496711144,0.1168568157384649,0.3644525908132757,,0.909686345494909,0.36334684835477,,0.6384248721957557,,0.1475455065470465,,,0.1774742667808637,,0.5579197941876038,0.5833804778419741,,,0.2549656438469836,0.6595873854706262,0.3138014411831516,0.1240236044263553,0.1466063765328052,0.7387779591150493,,0.2152266531629825,0.1052024854323232,0.145329571311754,0.5569466244454644,2.303390178666497,,,,0.0840546586754512,0.3801442266718667,,,0.7344450072096584,,,,,0.6354476928746478,,0.7258043392248923,0.05965892895238,,,0.2516870986619252,,,0.1247867207057836,,
7.74,0.2814296333249759,,,,0.8271250101732291,,0.4436005144908511,0.3819076457093936,,,,0.7807853402079581,0.3260869722225558,0.1740022690900027,,0.8395012397500127,,,,0.0859436595102985,,0.4803811320452913,,0.1545730781296489,0.8304672954420453,,0.4009482267562642,,0.1587173126030972,0.674301696459437,,0.9444978230548036,0.1267797439989388,0.3315979514002974,,0.8922993553224721,0.411592276579938,,0.6602869995775611,,0.1349330637965094,,,0.226798808170182,,0.3732473881860175,1.0205335937786162,,,0.1839234102061422,0.6527622445635445,0.3769532393664381,0.1214586506111515,0.1184902362840332,0.6352367383055839,,0.285943622444318,0.1286583977735509,0.1806031616183614,0.7839276239431674,1.5781433482840932,,,,0.0691854310173651,0.4033218002249696,,,0.6803845717935165,,,,,0.5988944812713913,,0.3469911954056041,0.0736583750439617,,,0.1779826769685885,,,0.1500637412195926,,
7.76,0.2936705367144889,,,,0.8650623644017882,,0.3280993055858734,0.2805327644853582,,,,0.6898332882603725,0.276849409967362,0.1211260181633136,,0.9535298997281524,,,,0.0841088504724643,,0.452603779106516,,0.0969178584668155,0.5410049066973217,,0.2305551296317345,,0.2323504393808279,0.6771433960305975,,0.4343738579455056,0.1471930377330069,0.2652421456136979,,0.8040807546792855,0.3399403725810825,,0.6064234221709898,,0.1496541662402382,,,0.2863065643900172,,0.2578984985101081,1.477423120464908,,,0.1261968203435467,0.6642991970310679,0.3821058992590797,0.1597550875042861,0.1090934328935668,0.5566478159346961,,0.2956001221339372,0.1547628131826303,0.1631146008334786,0.964639494845372,0.7915684503900438,,,,0.1201434079051453,0.4684039733198942,,,0.5998079623398913,,,,,0.6462899544568065,,0.233144170978236,0.0873903427404224,,,0.130655513825639,,,0.1408738785602575,,
7.78,0.4445400753581217,,,,0.729759583978329,,0.4564917599000072,0.22641544365811,,,,0.5582900058540324,0.2357670279982404,0.0952113963589101,,0.7132123164962878,,,,0.1464578211286475,,0.4911983065836227,,0.1234706664901988,0.3592356613144895,,0.1613816692508028,,0.2405641083997401,0.7406229070213511,,0.463584352544868,0.172221763462765,0.3639012969940745,,0.897488898310152,0.218456287796261,,0.4851621198955164,,0.1455005016374524,,,0.2850435631458536,,0.2967444639939547,1.6697207416592907,,,0.1062197888792526,0.7486469508847033,0.3182270335549532,0.1658352004456471,0.1068878460293522,0.4452694651234363,,0.2363855740104505,0.1631941363521235,0.1253403021426286,0.8804257019797254,0.5297173877190969,,,,0.1728325837961223,0.6195278389115388,,,0.4521942130883464,,,,,0.6984632684266563,,0.646000918722496,0.0896337785603332,,,0.1611377906458357,,,0.097983235168106,,
7.8,0.5953594792059892,,,,0.5452060257118533,,0.6636925827510571,0.2969838843115494,,,,0.4885786736455471,0.2260386042601669,0.1101092157820407,,0.4507954918943747,,,,0.1995610081709984,,0.6735331509273768,,0.1771316596982946,0.3152379679299777,,0.2223788184559639,,0.2304098560884224,0.6788560686337612,,0.6712649285134313,0.2446612962146947,0.5417273346879278,,1.1547451498659858,0.1778815304857995,,0.3820000121257572,,0.1252175372712708,,,0.2125596262044623,,0.3563572803260835,1.3805010880883275,,,0.1694286994465159,0.9140344803456526,0.251392068974533,0.1606898568405526,0.0952476743564392,0.3762338384764754,,0.241565419933726,0.1653724173048628,0.1464175640607429,0.5730529484773493,0.5653816692940186,,,,0.1863254304645445,0.6593659387699111,,,0.376658201175665,,,,,0.700463174250806,,1.031503358039798,0.0960634251067196,,,0.171518969508052,,,0.0978326695416932,,
