index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.4,0.6129586242795657,0.3757669297692456,0.4008281431326647,0.7124514545126084,0.2635183800786901,1.030983391074947,0.3800594120896317,0.4408469917472695,0.6346850871682133,0.3654533236893756,0.6258263144272139,0.251010542374171,0.2785809974134062,1.0850510294784486,0.804071629274033,0.2368701731474512,0.383637709722667,1.2558724652214874,0.6722010653507372,0.7473899576403681,,,0.5778066735918524,0.9368449761253016,1.5560515731407576,0.6935951525533065,0.2841957376871474,0.1727446915221526,,1.265130954134526,1.801919285672216,,0.6472134310520266,0.8644767023673547,0.3717460947976204,0.9160357633679131,0.8712819145115706,0.7302804700280221,1.2378672023811343,0.3495803069645896,0.5549733232307152,0.3600791359869383,0.3556386971102944,0.2431749827823432,0.6703135664968563,0.5791063819937843,1.5738919738049075,0.992679850467558,0.6246286055528714,,1.0245913394230717,0.6129071819288795,0.2329944680455067,1.8587677912868257,0.7794920614905768,0.7347862983855662,0.2189208428309345,,0.5728018548770113,0.7432965736794731,0.8556795740792471,0.8040858101563216,,0.8424103486694549,,,1.3104591556040572,1.406035082496752,1.5962240640143637,0.0881195892043888,0.2113005921929889,,,,,1.2308530324214662,1.6799046320814468,0.7922139968851836,,,0.1535835182787869,1.453179269719565,0.8112237396413016,0.7958750359870657,
7.42,0.8236467186662015,0.21392913820336,0.228451717656124,0.5093859858515271,0.1912506605338612,1.5474134650331894,0.4891016923674084,0.3675803684054193,0.7002536654720833,0.2748045240390048,0.6596448284981268,0.3189572522982154,0.2411951704876573,0.7945614962702872,0.7422812093634181,0.3045918022358761,0.3411003589174579,1.5322750768019908,0.6364111387569686,0.7093777390330145,,,0.9743045243625924,0.9351328243493494,1.4512339446750522,0.7175449910767048,0.3529620996927825,0.3237110019732364,,1.5707116905315996,1.60607157927276,,0.5619263164144315,0.9735430151379264,0.4744281803102935,1.0897023236628398,0.6656257949511237,1.2468578627436802,1.4744115853384976,0.5760624887979803,0.4796580632267793,0.2937504307212661,0.362008899055022,0.5383749248966402,0.6879313098821216,0.3812276737400809,1.5634599246976095,0.7031400443797939,0.7874369894370059,,1.1078716147209915,0.4860036885904545,0.2117123135079068,1.445751428811453,0.993316005678362,0.7570060198847869,0.2160127966333038,,0.6497228237766666,1.2053540312846305,0.5823514109555372,0.6342186827211611,,0.811242416081073,,,1.3272990539866674,1.204170877916261,1.2150306965520472,0.0644872523089091,0.2003193606955711,,,,,1.0471903896901549,0.8106932419177031,1.3293873970575616,,,0.1925297128781906,1.5713109158406473,0.5394860156438451,1.1516447353354338,
7.44,1.0128345075016554,0.1557690663142465,0.3851325278320674,0.4595302643344783,0.2567835990946744,1.995838193443919,0.4902596308901419,0.5078509711226789,0.7141771366048049,0.3744166826856838,0.6977446284689246,0.3326388655257948,0.1374218591314023,0.4911909592001269,0.5401121004793605,0.3866652253239394,0.2854814637648704,1.647597983423721,0.670740074696961,0.7018893396697028,,,1.3834279948132568,0.8509580390185087,1.5269167222356486,0.8155537765693827,0.4555676030696387,0.7773536103159724,,1.571177696771353,1.35218823584129,,0.4726676749046927,1.1437765417079615,0.4998024266841387,1.062419414883331,0.5064707635077856,1.47852767717381,1.3554868679618288,1.132718539407504,0.5900579089768632,0.2411145810709939,0.6480148250568347,0.9931146871664328,0.6451394787333005,0.2418014559346154,1.6361386881959483,0.6170630034191202,1.0390125523411036,,1.435892331120354,0.593214075736072,0.1243895523728116,0.7340985937470978,1.1462655297803983,0.5837602062179863,0.1561537061771259,,0.6883932988447702,1.573546857620753,0.4070129172096378,0.3724848756219888,,0.984076348475266,,,1.3752604815336686,0.7832341301092823,1.3177096733186626,0.0538664275558524,0.1847300550256568,,,,,0.949353829692175,0.5815962403005561,1.7646635971495763,,,0.3703216226602025,1.7298530327918429,0.4414071268996766,1.8834822383373735,
7.46,0.8946185258544206,0.2017456671661345,0.7830812254139891,0.485984054778237,0.4896829898469468,2.0169883949744807,0.3487973506250509,0.767371037912296,0.6055706754280608,0.4265381244968984,0.7555827703123983,0.3471228051245242,0.0822074003494257,0.3952868462574328,0.3573790056172664,0.408641389872304,0.2026911031866925,1.569401053376492,0.6362723188630461,0.6803566496286615,,,1.3982930230278048,1.057230694442708,1.4282289642596924,1.1070084506300664,0.5527142008560767,1.271829946728705,,1.263130448823209,1.1907233270986388,,0.5382409335023279,0.980137004001062,0.4211283747340978,0.8415343020679389,0.4070509200478414,1.33530099467246,0.8748148737190559,1.4992955985334642,0.7804210105588543,0.2606107993904233,0.860156664516979,1.2370198472303655,0.5562887321965989,0.2287583229249325,1.8526118940764156,0.859625558897354,1.1813919158161497,,1.3519739912426607,0.8176339743683096,0.1810266989828492,0.3260170731770928,0.9897998283517284,0.4207812325021285,0.1323970281212171,,0.6337183451438515,1.7218206736126316,0.3871146922153374,0.216388174065842,,1.0260200301083082,,,1.2276380835203136,0.495295394683184,1.568460429836879,0.0741499332488807,0.2163339644653139,,,,,0.9003348225263992,0.6545895863124132,1.6727183313028495,,,0.6616890957944483,1.7993114176724854,0.4252126901878519,2.2058327634229946,
7.48,0.6227252129353991,0.2056990193097274,1.0162264623272728,0.5237910785884327,0.7802317177431083,1.740007523368213,0.1957514315810939,0.8419816154940669,0.4618319980340223,0.3259640806150362,0.7867638779100973,0.7390340594562469,0.1323140433129168,0.4888099563687975,0.2617938714934077,0.3472349977578906,0.2468480171470003,1.296824010386791,0.4664457995222788,0.6178944046461463,,,1.0584758026340828,1.6043919323656166,1.700426190507602,1.3718999315783007,0.4992516690208586,1.566476700818983,,1.02185518930708,1.10186178143604,,0.556769276776017,0.6435652938838032,0.3010393329700307,0.7079291462080721,0.3572544655930376,1.1727566586026463,0.8391081937135751,1.2407407294499344,0.912847242852374,0.2809602538993037,1.02317181403895,1.3831607051147885,0.521503266867424,0.268432447740263,1.8682085413178189,0.8863883230980729,1.181443986290265,,1.4643584464948138,0.9848687411585472,0.562686329754235,0.5581688936459228,0.7399177098799039,0.3765557498356072,0.1828816368012753,,0.6489115063537814,1.6075021579125652,0.434923455373258,0.2606314671772407,,0.9488821600970938,,,0.8518681052332406,0.4826598222142881,1.3670433580751018,0.1008062255903676,0.3299249572310635,,,,,0.854740473529211,0.7406500594898138,1.510069289025767,,,0.8155785406436924,1.7482010274574324,0.3721421364367402,1.5951085226648192,
7.5,0.5240856149405432,0.147962101698248,1.1867610832047488,0.649015016050014,0.9951141842056538,1.3911654868376768,0.20753496973795,0.6125697141851233,0.3993241795009405,0.2080291374301235,0.7376330320948055,1.4067682958509022,0.2408175956073279,0.5797228168899193,0.2391042112713076,0.3648738553286318,0.4300276860633258,0.9839007087016512,0.2338787880856782,0.6486259614637095,,,0.7248332909817718,1.8847912285013155,1.942973304821341,1.3641499049630124,0.3547027385952972,1.7293420676107398,,0.9423623717502404,1.088048725202313,,0.4466857915767607,0.4769489231814274,0.238664979159379,0.7366363051855929,0.3470043768017608,1.033790054521986,1.0199529586135303,0.7663684441111719,1.2171862860783025,0.2264803466973186,1.2178464399919946,1.3334607337403592,0.5569607711738954,0.2440732610630244,1.4990461205871743,0.6004327910560882,0.950306773940644,,2.428521541305308,1.0651954581613725,0.9894112061853898,0.915397863854099,0.7545464289656837,0.393603907855535,0.238765272644992,,0.7194225352189165,1.4299149710102668,0.4244544285187853,0.4036305599799037,,0.7620228815023047,,,0.7208787619504082,0.4211971954664161,0.8898796491986224,0.0943280284323288,0.4483867105380579,,,,,1.008580743922039,0.784859360468459,1.5444558189287734,,,0.6972987935230379,2.018350093398684,0.357654749159134,0.9528346227524824,
7.52,0.5041549311102387,0.1515930885439603,1.604107787283963,0.7979185737525967,0.9350274902111412,1.0430787730639106,0.384308827658497,0.4495059949234842,0.3921530978076744,0.1898098729266521,0.5988772264000458,1.560477328475087,0.3121024956940215,0.6790186027466871,0.2481148024759915,0.6465118443335159,0.6480658358273751,0.7445214545459731,0.3369988519758741,0.772007848743582,,,0.5686100953729384,1.604042395650446,1.336677898814412,1.2227367921482504,0.2746379361937464,1.6029380436711662,,0.7973791683525697,1.1401883778451594,,0.3184336626455135,0.5268029256511483,0.2500529120912945,0.6360063146039133,0.4150411771754652,0.7388359071011122,0.7632271698800579,0.538697143039937,2.034972599772924,0.1629394892809017,1.136381399342404,0.9601233660617094,0.5328811557130593,0.1796256384501601,1.289580095131891,0.3997305880165788,0.5015516941416355,,3.2617853697910824,1.139048158020735,1.2090545422630998,0.9348681399275396,0.9811655585210476,0.4174850749016371,0.2272439569481584,,0.7273326203916436,1.2443922669700869,0.3545726458615453,0.5115774263764206,,0.5769484886570375,,,0.7676974318343088,0.2428037538488866,0.6988836164929579,0.0536683394438503,0.4525474415836719,,,,,1.1885128765560051,0.7459662869421546,1.3664926359705136,,,0.5108295955446951,2.199069996485145,0.3695317920556176,0.7962774776718888,
7.54,0.3775812558649997,0.2165148630581012,1.8383454496552225,0.8166930911925139,0.637549518760862,0.7911035841602362,0.4740888661597741,0.6076377119842713,0.3666582369757521,0.2498412131632238,0.4940114325178639,1.144967264635848,0.2903454585673701,0.7036508955557915,0.2372799140413145,1.0111612804429553,0.8730488339123927,0.5915100544941795,0.6929520203907161,0.8321881259355682,,,0.6321655007694266,1.380204228091602,0.7232646931242737,1.1570632339558578,0.2179412938037895,1.1704598114192537,,0.6004548148197967,1.1154662343040267,,0.2736391395899746,0.56010627385117,0.2744932303397109,0.4237217105238116,0.4261644209638376,0.4246363142114753,0.4844033484650107,0.4429357020019438,2.782066017557103,0.1751635324832337,0.9125132345692204,0.6762259818481764,0.4237663825226437,0.1951097451466188,1.4142323215909112,0.5610919702483403,0.2908681781450567,,2.940919021894353,1.2640462491373927,1.30214414578992,0.8758798986298353,1.083857329597214,0.3727833131485998,0.1668133769968878,,0.6879513195636122,0.9319814299225408,0.2742599244141399,0.586652381077863,,0.6119525627159565,,,0.6429573290271182,0.19217164033095,0.9650496791186,0.0765661233714542,0.4121051539534712,,,,,1.0226581676116846,0.6402897460143514,1.0229335115573102,,,0.4225232885560031,1.8137022194254389,0.3153199883978566,0.6330344105692589,
7.56,0.2144315873574373,0.210260546513144,1.5495476416679963,0.758249265234271,0.4643433979900214,0.7362584543801316,0.3805621994996861,0.7777751856571774,0.2954912952044219,0.2718974209807357,0.4618180916274852,0.94890143142006,0.1931008747299853,0.5536864636540394,0.1913351035163869,1.058198892277531,1.010297197452206,0.5064802905001718,0.8301357595603954,0.7823191225146789,,,0.7200721435042978,1.4230479161065004,0.8206011189803544,1.103721873113579,0.1593146438296378,0.8683814497805065,,0.6263363202633659,0.9152138425699248,,0.3818967003857675,0.4492494476755311,0.2826205877965617,0.3404725244610915,0.293330909740367,0.2566473649594346,0.5014996460426225,0.4149504109709385,2.5788310322960206,0.2027934776055514,1.0673357402969046,0.9095908591955156,0.3678134383663179,0.2605732727335297,1.315010284495867,0.9910101712482547,0.6158008726262764,,2.1782153950196257,1.1954443556801415,1.2922366125799627,0.9723002728717176,0.96297690962847,0.2713419522372705,0.1348336700964475,,0.6399104868125871,0.669361878148084,0.2665765138850888,0.6335197414927007,,0.7082521275570096,,,0.5196873929557987,0.3076472984954345,1.2131412062284903,0.3112756293881302,0.4717946901115782,,,,,0.7517750713441862,0.7167006797552404,1.0492515379520349,,,0.3883613330933665,1.575476516001872,0.2717604222235537,0.4167279424618263,
7.58,0.1463586255191056,0.1237168157939201,1.1251886078446307,0.7345801152260392,0.4451097298185925,0.754670300000559,0.3761787049445441,0.6988360555498563,0.2228407324356776,0.1986141438928081,0.3827386878814302,0.9975881449335264,0.0987454857832813,0.4914690276097598,0.1527175054109493,0.7932112865592476,0.8650587465533728,0.4693171556999652,0.7990760223869451,0.6310451065805524,,,0.6327059133036556,1.163065916802998,0.9944110138974596,0.8891395434513618,0.1490837301792009,0.8147864516663814,,0.973604021509402,0.6659417978418789,,0.5505855626508854,0.2964723249590112,0.2609806845179997,0.317331045017753,0.2616093121817522,0.2338118999953528,0.4240523291192885,0.478565133310687,1.7017487119242736,0.1538218716318095,1.3526971597558215,1.3101495240700711,0.4401691852845356,0.3465730205494858,1.0023000522808674,1.315711828376821,1.0756677801594037,,2.070011252119968,0.9346449974447932,1.0567791323171067,1.0616554315704163,0.7472609104079286,0.2459238672479214,0.2295171427582209,,0.6980994622094496,0.5950788536553818,0.3591362458445603,0.6332895116216178,,0.586407349519714,,,0.5834547148876801,0.4519204779646196,1.0678519840867269,0.6824928135531321,0.5696849850527298,,,,,0.7276160578531425,1.571169356580975,1.36053064707218,,,0.3261393385579462,1.709123306785988,0.349828144036615,0.4236933738011915,
7.6,0.1881643677608487,0.0763067603656018,0.8343982430369652,0.892555911846602,0.3313700895959112,0.6314457557075482,0.5526512277576637,0.5213805596773852,0.1975685718420017,0.1508716173368907,0.2471960931613115,0.8493331388146157,0.069750832715204,0.7006812340967588,0.1366831656127002,0.5882329431299578,0.5479006470972558,0.4679980625177345,0.8042082103858113,0.4715953885812456,,,0.5439161467718966,0.7767931643684557,0.9362007981150902,0.709663491854978,0.1553677506335571,,,1.1958649168508886,0.4607328735932352,,0.5590931469525877,0.1905716703449589,0.233106656922239,0.2623213552179224,0.4918056796124507,0.2910378325826522,0.3325937033180488,0.4768928542001915,1.0239851844170775,0.0939736707740561,1.2800578255667592,1.36003874753893,0.5358082745066389,0.6524406400944258,0.9822984606629348,1.4069594715920208,1.161238591448803,,2.12996989103837,0.7811419450759605,0.5701261953816649,1.0371559468344609,0.6257433031886765,0.2940034980489491,0.5813932405739264,,0.9057932398002284,0.5333977067961094,0.4475064996735722,0.6147723922154453,,0.4379144881561131,,,0.5771069602950252,0.6449765987220265,0.8187179433905741,0.8792263232863352,0.5730333653548099,,,,,0.8134869528399407,2.925876756035972,1.4676699181495318,,,0.2514077068408196,1.7356058630796112,0.5534201475159537,0.5200222371543024,
7.62,0.2913890258201341,0.1665023638490496,0.59935369849644,1.3566676317369095,0.20792157316872,0.5166138152553393,0.6006634699374545,0.4026778872215595,0.2226975354244351,0.229438870364664,0.1884398668923254,0.7028522147097216,0.0860996369087771,0.9063310576730688,0.1155041922688843,0.5290109522653561,0.4013160121347933,0.4801382631344913,0.7826071505824045,0.4698246686875253,,,0.6130165528307946,0.8335096112526087,0.9614230104615658,0.8084102455112742,0.1640796407748936,,,1.0400072262833011,0.3902036791213104,,0.4049590594142818,0.1637737061899234,0.4614054617301644,0.2420245299946256,0.6570164026475482,0.2902582327312134,0.5352507348819221,0.3767732556369023,0.8582079722959862,0.1289346472099576,1.022100689071298,1.3607978407132666,0.5597531392572188,1.1505671379476128,1.2757260241483082,1.3822959999071127,0.8678070866716717,,1.5495381081695658,0.6763908589119906,0.1539942369137297,0.922698804918002,0.6686119877709029,0.2746439899161028,1.264134272226117,,1.026928928809175,0.3967399672913312,0.519457785318914,0.7130660228301867,,0.4971614378003536,,,0.5222769696911302,0.9721505264168248,0.69999275696493,0.77868079968647,0.5106837486116975,,,,,0.9047865445069267,3.4003941270278006,1.2488725020456994,,,0.2048779790899448,1.5797170887850829,0.7592796399428596,0.5304215015557053,
7.64,0.3753058557375452,0.3953038540535212,0.4202403920792221,1.801172235746264,0.2403276882489427,0.7546790661706513,0.410999558521589,0.3234468178260897,0.2418007474428186,0.313945982738107,0.2931718463155344,0.7042537369273292,0.0990500081955613,1.0640557973240334,0.0943801918061974,0.398957462261384,0.4164295786696778,0.4259350842878949,0.6411387411863778,0.5790798927659813,,,0.8163040420729876,0.9628028680481816,1.089363208003736,0.8874555269882158,0.2093623690450106,,,0.9289428663861784,0.7985268696386338,,0.3413954433271943,0.2193405499649277,1.0186891220478382,0.2372687640931497,0.6297236910300756,0.208299108188646,0.7794199343025419,0.2885196246158004,0.8671224435143974,0.2127100600352029,0.8374569088183932,1.5969498127374582,0.5555161538806404,1.4425155777897565,1.7030979108435271,1.2731093969259462,0.563170278236444,,1.0480800851373644,0.582516187732416,0.109040332816263,1.0616519738863996,0.653011569474256,0.2148697786950842,1.9337714995836013,,0.8955309039914222,0.283773285675184,0.8276220263724279,1.0470083545283044,,0.574706922010036,,,0.8384862605735535,1.299662271237068,0.7347622594796009,0.5409440501649497,0.4629784761977317,,,,,1.0157162635554842,2.7373384732476014,0.9143268924566684,,,0.1664558608266645,1.2515612864036614,0.8035981580659659,0.5295676158683923,
7.66,0.3986238429746627,0.6605926572705911,0.3640242714592606,1.7172646611029267,0.3425305761052299,1.153951452600423,0.203755611862073,0.3394048741911901,0.2250618445868322,0.3168050680045549,0.4680304482194556,0.5747836530841651,0.1028212496090075,1.3745839668920834,0.111233512560123,0.2012697985614566,0.3675548505676752,0.3715478443984553,0.3390787089999317,0.610149187869234,,,1.1302417243660885,0.7338257999396819,1.2787559086932114,0.7073312782747192,0.254175952068339,,,1.0041846803921874,1.5730067343802985,,0.4375773231009364,0.2877472787309805,1.3383569071683643,0.2240636307632182,0.761072300989234,0.2502268725058797,1.0336842028271096,0.2825290741624401,0.7241708023145474,0.2431205779459891,0.6159864995363392,1.5826373630607038,0.5741710280196763,1.4483824582735516,2.0307684755100954,1.132252687863458,0.5098596548586891,,1.2185785617617202,0.6788035902865082,0.2505547152301099,1.6738133334367926,0.4903321988564152,0.2766936695926294,2.017161649887711,,0.6078378029925833,0.2506239955329764,1.4203268426253683,1.232422705833755,,0.6920826100382513,,,1.3901961328393957,1.4896885084035087,0.9163066853575468,0.3209989982279499,0.4306561319865233,,,,,1.0948085678458743,2.3571244939601934,0.7206578424961613,,,0.1519036297775877,1.053741674618283,0.6649324126987032,0.4973529239145196,
