index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.32,,,0.7887955225518972,0.1818931660919103,0.4425689224733933,,0.5007767949381344,0.2710487759699994,0.2828738070312403,0.3672421830954009,,0.4103524274128408,0.0790300296515263,0.1923462586871858,,,0.2940669213196768,1.318847094463781,,0.8517361067897593,,,0.4819590948171302,0.9218619501827412,0.3867227004756022,0.687011635538159,0.3017483523889603,,,,0.3004868089066711,,,0.0326990921911854,0.1177217130754315,,0.0401435212614018,0.2362379075978972,,,0.1130145771530722,,0.5499582793671007,0.1569174167004735,,0.3127254574500647,0.5122945299110856,,,,1.3525036700983577,0.5651543008392343,,0.3166672078270434,0.832003094372499,,0.0649973984157212,,,0.7112119224498868,0.1304205198780672,,,,,,,1.044811390923256,0.2522217343557056,0.2401252016220507,,,,,,0.3161971085374033,0.2974320893576154,0.0551154683153741,,,0.2520146347560614,,0.0847301805541267,0.4525140101913046,
3.34,,,0.5627630004762463,0.2041647472632471,0.469475711166283,,0.515506955138527,0.3815619709257007,0.3109230444361708,0.336412580979159,,0.4410853065055306,0.0793207430971631,0.2565120415024414,,,0.3835634454778876,1.5029826370176305,,0.9031711255770808,,,0.3992014673418748,1.0926858007914857,0.4828788532490309,0.6348268085515293,0.2385335123372468,,,,0.2849090753272771,,,0.0669183403785755,0.2199091240087665,,0.0143627044715265,0.2256037527136624,,,0.0964066549407585,,0.4986783302873732,0.124033788909748,,0.4005637496810967,0.6221472026377228,,,,0.9598605737287016,0.5310658060075834,,0.2059472035449286,0.681972299472397,,0.036020966436563,,,1.105227527163847,,,,,,,,0.7154758962875714,0.1690169017619621,0.228750276434995,,,,,,0.231077068722197,0.3397455711066136,0.045383087197904,,,0.2815636253641164,,0.1011617661370767,0.4081913719383584,
3.36,,,0.2245558602356525,0.2188825576556427,0.3792024875307,,0.5090422583921175,0.5057495505255527,0.3012130917941564,0.329150995774226,,0.4322087929923716,0.0974219912947115,0.3464560565871998,,,0.4166837327043656,1.7414436609985806,,0.920726227343696,,,0.5413187211312906,0.8895455965207801,0.4093096270628522,0.5441092666743641,0.2135404578702792,,,,0.5019519247354317,,,0.0979489537324322,0.3473403858432429,,0.0226123398003507,0.2966487472579258,,,0.0732153217118534,,0.3560438984010293,0.0736846078401121,,0.4669543282064298,0.7444187617579736,,,,0.8343671407146583,0.6450665412580565,,0.1860931415969142,0.7359262196139483,,0.0394225084633775,,,1.0647690124433993,,,,,,,,0.5325300787491833,0.1689661201286276,0.163227382260628,,,,,,0.2184194443417625,0.349553380948609,0.0321171795180142,,,0.2896534334254467,,0.0869506959704856,0.3766165397148389,
3.38,,,0.1913409597382779,0.2375202214619493,0.360749471989681,,0.4932168053579269,0.525345799584983,0.2414557797819932,0.3315274029031884,,0.3852421666064708,0.1145348328330978,0.3181694194067901,,,0.4090916747955544,1.705333112804842,,0.6906030786341238,,,0.6788457998890717,0.6621596354188397,0.2937878678595338,0.4855828841321977,0.1774203516089621,,,,0.8716604170520543,,,0.0760239549034213,0.3869226083260867,,0.0621165868979499,0.5725601122587263,,,,,0.3964424997818915,0.0912733878202324,,0.5166208558940384,0.6511359236848697,,,,0.9377487667391822,0.7070669196222599,,0.3203260687568963,0.5968936547018366,,0.0600548210962793,,,0.6547186984988632,,,,,,,,0.6802464625060513,0.2549663214894737,0.1277987593964969,,,,,,0.2258518224545769,0.3449162823533676,0.0188992989820421,,,0.2447114266394692,,0.0712440938514983,0.3055122724635367,
3.4,,,0.582315553262293,0.2516279420796505,0.4056318460113534,,0.4052566743075733,0.4418124848092155,0.2140829177516793,0.3270228153492049,,0.2598654589419294,0.104442839349082,0.255708803944276,,,0.4279793011971388,1.756677681228767,,0.5770039451681674,,,0.5930860302045997,0.6116043807482636,0.3966219373189198,0.7805206635073312,0.1503439853266152,,,,1.0735821928009384,,,0.152929693696334,0.5655382918782172,,0.1203689497598804,1.1266338883695275,,,,,0.5753432877419741,0.1383415346087508,,0.5498978073574706,0.410530928143527,,,,0.784928165316243,0.6007933961462838,,0.5301586528050419,0.3790414509143888,,,,,0.3706429877906247,,,,,,,,1.0661285489472836,0.339933467973076,0.1508340207624562,,,,,,0.1902027620751029,0.3571148984352316,0.0143220545054416,,,0.143330444890996,,0.0641249205275426,0.2881835511006568,
3.42,,,1.2574574563121643,0.2508972215060566,0.3683048145533415,,0.2958645711068093,0.270471991215968,0.2129841131269385,0.328199734184578,,0.1116179409251674,0.0689316727226339,0.3890697288964951,,,0.3892429205321677,1.9553740506934392,,0.8641185501170512,,,0.4769660448587646,0.6649920433962581,0.5092734647979714,1.0878219176457815,0.2264041618855454,,,,0.9622888942253764,,,0.4450392517994581,0.834104964156994,,0.1729809935434668,1.6677523304908033,,,,,0.5588716630725794,0.1262782602336972,,0.5144061213605968,0.2863812211274653,,,,0.5354249190954793,0.4617413378895801,,0.6040816911327491,0.3568808427003816,,,,,0.4253247012422003,,,,,,,,1.3884223609121824,0.3228062715328832,0.1639329817877314,,,,,,0.1991240357970468,0.4217917003339456,0.0304417554311141,,,0.0501034616026169,,0.057234216093732,0.3635839033891886,
3.44,,,2.068346001276181,0.2307200555286873,0.3637383536431899,,0.3859435167461761,0.1959852779506959,0.1671468242549674,0.2742663943008586,,0.0743991847777223,0.046438947073835,0.7221220296408314,,,0.2861874929910988,1.7450724729577622,,1.0599911739084829,,,0.6018385866235396,0.6978288796667479,0.3945862501131303,1.0166800997352348,0.4149943948338808,,,,0.6882643017361592,,,0.7160698158920364,0.7202258500126109,,0.2123192411413396,1.8950068049394224,,,,,0.3279123515828386,0.0734623712744696,,0.4809143337207519,0.2823772127682656,,,,0.4933802361401197,0.4574062066044262,,0.54617579933527,0.4726316853083569,,,,,0.5904618906960952,,,,,,,,1.6167057362857309,0.2574293824537058,0.1446252384813895,,,,,,0.3290172543546699,0.5968548984146844,0.0513995439676705,,,0.0835540107947564,,0.0871021851498732,0.3797547367264911,
3.46,,,2.653414533760814,0.1937349709202113,0.5430582600884213,,0.693759337354749,0.4940664982091213,0.1074069086621451,0.1776137783115003,,0.139200186675425,0.0548264742625279,0.8605416092910669,,,0.2295497896219197,1.3796664533058711,,0.7168806226803741,,,0.7903481279516039,0.7156776846699157,0.2062511840409178,1.0499491847747189,0.5545663051467318,,,,0.4574794770518714,,,0.950124370940072,0.3855998587398225,,0.2529590968128838,1.801843547890352,,,,,0.2462733242627012,0.0638810637222355,,0.4353858698343334,0.269910983676003,,,,0.514735916949832,0.5160894436974676,,0.513919469134676,0.4650073913604388,,,,,0.5915060530453259,,,,,,,,1.760873522361644,0.2776277286772337,0.1306693082711267,,,,,,0.4795626107259336,0.8780727493097196,0.0464934388874201,,,0.2803658122889363,,0.1984242337304288,0.2833862685687129,
3.48,,,2.6891433017113653,0.1621786923201969,0.6838839920529793,,0.9750396990443836,1.0082469671847198,0.1139355305319885,0.1535020326112386,,0.1942665904772338,0.0684287177377521,0.6291648536396612,,,0.2194622761696095,1.284074294960383,,0.3060908146242325,,,0.7334137492981639,0.7718653744619871,0.15534458173313,1.432398896638316,0.5023104213157217,,,,0.3375543264577896,,,1.384053997415938,0.3862068665637553,,0.2928140311000989,1.4261674976355685,,,,,0.436384458455158,0.1193649380470223,,0.2807218179618378,0.2163287071808222,,,,0.5187541352522991,0.4115155588425856,,0.4805412823666591,,,,,,0.529421713583315,,,,,,,,1.5096146083897903,0.3137657788786265,0.1389194789998868,,,,,,0.533165502441767,1.0461594908585905,0.0403387134657812,,,0.5200359836751707,,0.3881934794790985,0.2161691238932591,
3.5,,,2.317133746750431,0.1612042183155808,0.5800199826140368,,1.0151954832645969,1.1885937410503964,0.1838760785736385,0.201496536274541,,0.2056228232973418,0.0730559861170327,0.4654200608025458,,,0.2116603119073884,1.1322039969137505,,0.4818130222859627,,,0.517133948466932,0.7899847999810466,0.213441400307132,1.5376681739965194,0.3523877764616039,,,,0.3268885084214967,,,1.7962528544151646,0.5744217664987388,,0.30300958045483,0.9004120250208882,,,,,0.6055157678965136,0.1715114115012452,,0.1575695488315219,0.1666533582442663,,,,0.6129742253353128,0.2081517675003453,,0.387362994537242,,,,,,0.5048462359096673,,,,,,,,0.9088761283868896,0.2490844685347404,0.1492355920245384,,,,,,0.4894296363665044,0.932797347422566,0.0902270821211418,,,0.6896991338226707,,0.6541639038299691,0.2381575911485076,
3.52,,,1.7408595406813991,0.1969735990399437,0.4566041963596103,,0.911938716571983,0.8458896208664956,0.2324633658288471,0.2278388693750322,,0.2002623192461091,0.0794549478835595,0.5796552829865144,,,0.2011411658035514,0.7982180180524181,,1.018679105374661,,,0.4183709815370167,0.7433397444061828,0.2698048718179614,1.1590019090515729,0.260301517647008,,,,0.3380680579891086,,,1.90103350198548,0.5287737837305108,,0.2809991789497241,0.5131133180805444,,,,,0.5545817565377595,0.160180490857789,,0.1964217248511565,0.1515483950014712,,,,0.7517765333579628,0.1922090866579846,,0.3133441329243102,,,,,,0.378087165700918,,,,,,,,0.4866711725443461,0.1728416129318978,0.144702088202901,,,,,,0.4402305230116354,0.8055443919425543,0.1975696091143649,,,0.7261613053820506,,0.8761215904091305,0.252089741108418,
3.54,,,1.121818328061343,0.2762418669711523,0.50097132592402,,0.8200028865684547,0.3942490193937742,0.2385055808781053,0.2027853056680215,,0.1735734886369256,0.0854725175278572,0.6921447340735972,,,0.1894799047400265,0.5615144330145211,,1.2136760693168809,,,0.4970047678923776,0.5937724712834103,0.2589127615928446,0.8180307087904175,0.2821675992348815,,,,0.2714312290987434,,,1.6629713893124003,0.3128782735791404,,0.2896000332556865,0.3671276829426524,,,,,0.4002173999271885,0.1633548846267178,,0.2692795517216911,0.1227410169644257,,,,0.936986630984968,0.3703451241354423,,0.3008691735228788,,,,,,0.230186272719727,,,,,,,,0.5563141573311898,0.1687144105216884,0.1531072342704941,,,,,,0.472930495445811,0.8116019364875355,0.3053513972474468,,,0.6459513163023101,,0.8331242490798456,0.1935678751648613,
3.56,,,0.7266872269506199,0.3847164991840164,0.4948846941222158,,0.6477225954396815,0.2400242491754943,0.2799544749795184,0.1750711444346792,,0.1279261371216626,0.0753212248742963,0.7066806586022192,,,0.1843138171691464,0.5442675117439411,,0.9861081690526612,,,0.5942132236194821,0.3412629983396254,0.1742066769099049,0.8088868166714909,0.4268002991032357,,,,0.1845000379773118,,,1.2508827297279308,0.196921709857291,,0.2958730959217495,0.3307482785376786,,,,,0.3186481010472081,0.2806153291367434,,0.2756539222057307,0.0736247615356246,,,,1.135315344759062,0.4748899741392796,,0.3023286484764624,,,,,,0.2360385250286614,,,,,,,,0.91338724943754,0.1894581998052545,0.1648510003694867,,,,,,0.5095812831241563,0.7286105193158198,0.3467131893574968,,,0.6303999148174554,,0.6009014042608278,0.1222832861852145,
3.58,,,0.6004324577353644,0.4347911179787886,0.3682791660917814,,0.4604257915802439,0.3375339889418604,0.3605881378927759,0.1714276430415519,,0.1296875976985685,0.0577623291795699,0.6128503833842932,,,0.2257361254333604,0.6530991110480449,,0.7853997390185694,,,0.5419076255922266,0.3211444044968705,0.0957244710468065,0.8263150249785391,0.5688972808987264,,,,0.2505218985368971,,,1.029624424153313,0.2336440999962205,,0.2160243174340639,0.2734722815361756,,,,,0.3468131595426932,0.425134354335087,,0.2987486127115248,0.0745641397054107,,,,1.1668394060896556,0.4678629816522288,,0.2788694276659647,,,,,,0.3683262139223382,,,,,,,,1.0854794099403762,0.1949177620581823,0.1224202844373476,,,,,,0.4476877003105493,0.5745160947630019,0.3109479179092868,,,0.6595956361092308,,0.4467048455208479,0.1171773506675303,
3.6,,,0.5278499227056647,0.3762384864862957,0.4003827411984061,,0.39267489531991,0.4267164313234892,0.4175309350073118,0.1737725864385916,,0.2091672667384137,0.0543166076239498,0.3485205939489739,,,0.3597572473200323,0.7474867212360072,,0.7250985023317343,,,0.4470393438881671,0.670268523755578,0.0802271000646798,0.5710878142603534,0.612682553317925,,,,0.616600507251388,,,0.910545396753772,0.2523737647286125,,0.1356793146514933,0.21399750508819,,,,,0.3735388211678497,0.4275084855917236,,0.3855229848685791,0.1183610655068713,,,,1.069579277513317,0.4885893324161477,,0.2516316192598919,,,,,,0.6629932693729019,,,,,,,,1.1189894337399706,0.1756850820293775,0.0767873064415395,,,,,,0.3388863232321634,0.4771547594522795,0.2505263526230589,,,0.5169076526923595,,0.3752577149675159,0.1844164396582757,
3.62,,,0.379153367171925,0.2926163057268128,0.611298494211938,,0.3263833746056969,0.4657625035605409,0.4176516067145062,,,0.2980549405048417,0.0571252633424524,0.1446630868999554,,,0.488167846302859,0.7602596611478857,,0.6099221021999351,,,0.5737524335086482,0.8944411713991233,0.0980666621783061,0.2864303782170089,0.6464734873617073,,,,1.0412741000376162,,,0.6491239705358283,0.1723593921533042,,0.1283924153128839,0.2812567744921403,,,,,0.3273572638950834,0.2910810796917431,,0.4437831798521882,0.1335163448569282,,,,0.9085795696516524,0.4997972618868799,,0.2523445214404261,,,,,,1.0310834428090785,,,,,,,,1.4202931468805742,0.1436174947112018,0.1036183346301936,,,,,,0.2439905101891824,0.4119421263739685,0.2010994300322873,,,0.3013072842557502,,0.2719535178974992,0.2458038743356349,
3.64,,,0.4421083371986528,0.2728413964648079,0.7292659191966895,,0.2599878904064882,0.5560548950902757,0.3512941755472858,,,0.3160116162580213,0.0497589756259798,0.1926361895194617,,,0.4932617356354916,0.6107111515293229,,0.5529960751764604,,,0.7559737776106447,0.6835310843651943,0.121499904955985,0.3287004830176127,0.6555485254230056,,,,1.0916098531797105,,,0.439481168791937,0.1564572435360842,,0.1271922504880237,0.4747148619425685,,,,,0.3025116186891006,0.2298970186194118,,0.4139324335065184,0.1315735998729189,,,,0.7024583337276229,0.4845888464989381,,0.2493428726776705,,,,,,1.0983351667857546,,,,,,,,1.5826652930115557,0.1236817829006709,0.1446151345219513,,,,,,0.1834390663662289,0.3500003265926641,0.1657694062675692,,,0.240004744839672,,0.177271042820972,0.2155005169736243,
3.66,,,0.9344474963365128,0.2897145299875674,0.6265898501630363,,0.268194609304095,0.6849984623944894,0.282806416479182,,,0.2620867782224554,0.0345317569894945,0.2926616070182933,,,0.4577269035247611,0.3699628087267074,,0.7323111325513384,,,0.6626319379045966,0.3865674768067288,0.1402338460095679,0.6081872387159917,0.5648461353478671,,,,0.8840902099835414,,,0.3646911882431247,0.2264591127731674,,0.091186921042422,0.7197827095459907,,,,,0.31647749877737,0.352858365255495,,0.3227384036932863,0.1738518688612697,,,,0.584181968839331,0.4858537532423539,,0.2294752068183065,,,,,,0.8308512883305255,,,,,,,,1.0947386362909437,0.1025773969665884,0.1385717382232583,,,,,,0.1932755283672175,0.2496783477775471,0.1399907697746308,,,0.3021771126711866,,0.1456546006835429,0.1525854179574785,
3.68,,,1.3872161075011376,0.2661635879815464,0.4376025009115838,,0.2409792605361576,0.7692189784030925,0.263172689364138,,,0.2323540165296592,0.0346436409389886,0.2595877302902204,,,0.4198409065517518,0.325944348565312,,0.8670080553455556,,,0.4574887691973178,0.3318155406733292,0.139468018571089,0.7218423436668344,0.4749609410383995,,,,0.7522877950759458,,,0.2888470972433267,0.2054407077271772,,0.0583652074081366,1.060215480232639,,,,,0.2730359103752161,0.4412221560136879,,0.237530154847585,0.2143016318084684,,,,0.5157947997380954,0.4889200064749932,,0.2209689361007789,,,,,,0.5588339614839464,,,,,,,,0.5186431611941339,,0.1118911819723449,,,,,,0.2726635762494483,0.1799123131121874,0.1130214576345171,,,0.3644031703470887,,0.1310033946164449,0.1716216635729028,
3.7,,,1.6119756401822238,0.2091540205308555,0.4216745678052951,,,0.689778259353617,0.2391495048953029,,,0.2471963805803369,0.0679904120272205,0.1787850558563768,,,0.300094596181785,0.4358689138339197,,0.7285977831915187,,,0.4365251073943162,0.4405164050001654,0.134877140884854,0.6542269502766274,0.4963287131892412,,,,0.6314998281130434,,,0.2114079272024812,0.1374482456965561,,0.0843826293416697,1.3833826235833333,,,,,0.1940478999550078,0.3098605194867351,,0.2355872814271093,0.1859935903694638,,,,0.4244644842034598,0.5157418664055046,,0.1907885957782861,,,,,,0.3972901713044898,,,,,,,,0.4486871506363012,,0.0914771222842642,,,,,,0.381690654476307,0.2445962813886822,0.0954186259038221,,,0.3632351740757347,,0.1138931445044609,0.2393590188350588,
3.72,,,1.9749774067020411,0.164594737553399,0.6143972732803701,,,0.5064324820560847,0.2071214380174127,,,0.2109937801474299,0.0965998484458988,0.172527089990293,,,0.1796840402111596,0.4359995305294494,,0.5262182961592707,,,0.5517341874541528,0.5052731381910575,0.1527993366096311,0.7792901241291935,0.6059297917679423,,,,0.4246041233434568,,,,0.1618581339927259,,0.1430192635358546,1.445826214905618,,,,,0.1385387286760773,0.1363125571801592,,0.2789343101549728,0.146497249707574,,,,0.3457453347634387,0.5022804457253519,,0.1168129039837912,,,,,,0.2897057288227287,,,,,,,,0.677843923105038,,0.0911011175392453,,,,,,0.4664578589434863,0.3432934722501257,0.1084228219554568,,,0.2867873846308967,,0.1433420124095637,0.2616475316984289,
3.74,,,2.227185377803007,0.141609594788977,0.8466431182852167,,,0.4738275302494096,0.2102930256119609,,,0.151561471347888,0.094235827778618,0.2198965459412552,,,0.174805002589628,0.3823456266512769,,0.4520643835188894,,,0.6162366025881449,0.5810710783480911,0.1645216624109589,0.9217224105184884,0.6926000559365613,,,,0.3197575209257361,,,,0.2115508117882547,,0.1569741181362428,1.210007743530708,,,,,0.1058728733832053,0.1492070901411155,,0.2550049108087309,0.1374065304201842,,,,0.2592180523193707,0.4214271986456204,,0.0668334880666291,,,,,,0.2297608811740348,,,,,,,,0.8241236909333154,,0.1241744140896722,,,,,,0.4371529220614223,0.3570277577856987,0.120280468933643,,,0.2080458810450922,,0.2281490005846733,0.2514758939541837,
3.76,,,1.9122809702746209,0.1671063723866503,0.9812680384314396,,,0.5961080105045427,0.2010118171229369,,,0.1555215895025876,0.1090319432531919,0.2340317392839676,,,0.2094817469630187,0.3999436227409235,,0.4936419715077478,,,0.6850229644596624,0.8692775696817201,0.1480273380576219,0.6980439732309082,0.6441668754029974,,,,0.4466171237863405,,,,0.197206796698479,,0.1376343756786625,0.8248190831801698,,,,,0.0895753314040253,0.3694312579293169,,0.1841785297943199,0.129231198998121,,,,0.217116939611204,0.4364688662337939,,0.0853575408898802,,,,,,0.2216444232860149,,,,,,,,0.9232696724051404,,0.1490451384265199,,,,,,0.3175195037352928,0.3104773003912007,0.096728986806805,,,0.1945818269724577,,0.3542563771652229,0.2624742687455475,
3.78,,,1.2650759104185751,0.2450634796373808,0.8799809760248412,,,0.7264027446615553,0.1432082724982455,,,0.1759987347931494,0.1523190263954992,0.1924471731266945,,,0.2048668845917847,0.4238773094750592,,0.5280384851076013,,,0.8919104406639538,1.1624800693371706,0.1312323391075287,0.4319778428230411,0.4852563758677607,,,,0.5641287003724038,,,,0.1642000685165572,,0.1296697265989159,0.5373046720063454,,,,,0.1012298353268875,0.7101313144930186,,0.1708017641197589,0.1305909813078976,,,,0.2579511066977286,0.5232227361273214,,0.115430788790977,,,,,,0.2795500973842645,,,,,,,,1.2692406379862502,,,,,,,,0.3091124436543729,0.314301946877487,0.0715480396796202,,,0.1982390086965526,,0.5160232858458722,0.258208805635133,
